close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
93095.45,1780206900,93109.56,93093.1,93104.29,93113.49583719086,93161.60175807698,93220.72200841637,93100.69899602697,12.891344382945618,-48.105920886126114,93165.545,57.80485997821695,93281.15471995644,93049.93528004356,0.0024818127765246093,0.19684642421747903,19.132857142858224,0.00020551871378094445,-0.00019380474364762279,-0.0007100753618295492,-0.0013438214778583647,0,1,-0.00010353891500453313,-1.0,0.00017681224494610053,-0.00010353891500453313,-0.00015218620804164208,-0.00024238058326419483,-0.0008135556837544074,1,0,0,0.00013379634590788536,-8.754155513302366e-05,-1.0,0.00015287933090952225,1.0,6.323690078234293e-06,0.002584625679519938,-0.9204841120871599,0.042227629420532924,-1.3671506643024023,0.473612340121921,-0.0008373735480992577,-0.0008264610161095158,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11969.695774327076,6512.636437110297,0.5,0.6613167616237201,0.47852530314629044,0.5,0.0,0.2833333333328611,0.056666666666666664,1.0,0.0,0.5968753014319437,-0.06850388334482282,0.18591297876406537,0.44781004428673243,0.0,0.0001721888663742501,JD10,1
93101.06,1780206960,93103.63,93093.03,93095.5,93110.73231781511,93156.09796188817,93216.02938063534,93100.7025881063,18.913924230389767,-45.36564407305559,93158.1575,56.017096441005464,93270.19169288201,93046.12330711799,0.0024052470741923503,0.24517824187764028,17.689285714287376,0.0001900009056211323,-0.00010387973087893397,-0.0005908143760023923,-0.0012333649201671517,0,1,6.02607323988506e-05,1.0,0.0001138645932999045,6.02607323988506e-05,0.00011977667611875622,-9.601546557837309e-05,-0.0005477065031720604,1,0,0,0.00021849138313884651,-7.96995780917109e-05,-1.0,0.0001547756087969054,1.0,1.0859488255568435e-05,0.0025844377861479117,-0.9264826573548155,0.04599435937353321,-1.1445441449318867,0.43482647537500185,-0.0006921550236196767,-0.000705699764443849,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11979.291665768033,6523.031916763401,0.5,0.6637790445258812,0.47852530314629044,0.5,0.0,0.2999999999995,0.06,1.0,0.0,0.5473941687840366,-0.1567927686724837,0.17989752750245935,0.4363029429953591,0.0,0.0001631560371074634,JD10,1
93119.67,1780207020,93122.71,93099.99,93101.58,93112.71846941175,93152.78632898924,93212.25058139475,93100.8913185729,29.011355616598536,-40.067859577495256,93151.074,51.01678087440381,93253.1075617488,93049.04043825119,0.0021907114404027535,0.3461094591731313,18.057142857144104,0.00019391330378580707,7.465715428055068e-05,-0.00035550551190476916,-0.000993223324373105,0,1,0.0001998903127418803,1.0,0.000244038694311365,0.0001998903127418803,0.00015659723866871006,0.0001079372894014915,-0.0001463493723512926,1,0,0,0.0003864605322674998,-6.582261332185676e-05,-1.0,0.00016321368062628214,1.0,1.0577467395569541e-05,0.002584140855627649,-0.9249602064610641,0.09429790221090367,-0.7049158977568483,0.21209154646645953,-0.0004131414900515059,-0.0004500446209952065,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11998.422147704594,6541.677108089207,0.5,0.711873217659835,0.47852530314629044,0.5,0.0,0.31666666666613885,0.06333333333333334,1.0,0.0,0.5475330629256596,-0.26997973766496663,0.19125789264419457,0.41032772651701765,-1.0,0.00030734645000457127,JD10,1
93101.9,1780207080,93130.43,93101.9,93117.56,93110.31436509802,93148.16029908112,93207.92310761457,93100.90135520403,27.541263170482324,-37.84593398310244,93143.76449999999,46.672954469860514,93237.11040893971,93050.41859106027,0.002004340482496217,0.2757561071741368,19.375714285714952,0.00020811298465138686,-9.036984952098894e-05,-0.0004966313766433524,-0.0011374902913796438,0,1,-0.00019082971406582578,-1.0,0.0003064384292909039,-0.00019082971406582578,6.928372976334592e-05,0.0001288002104630961,-0.0002774683461663628,1,0,0,0.0002027942797369523,-5.854252038059577e-05,-1.0,0.0001643124139406334,1.0,3.916486192490978e-06,0.0025845909510574536,-0.9194792984498495,0.12214371996397427,-0.988918913015374,0.1637401928294474,-0.0005278951480473432,-0.000553824028849691,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11976.167779871452,6517.472550814477,0.5,0.8394045327195748,0.47852530314629044,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.6137884494586043,-0.11411113202863321,0.1955476480404446,0.36926126086768607,0.0,9.08681777718146e-05,JD10,1
93079.42,1780207140,93101.87,93067.21,93101.87,93103.44895063179,93141.91118098283,93202.88377006106,93100.68761037613,24.809348768120273,-38.46223035104049,93135.895,43.306191307081065,93222.50738261416,93049.28261738585,0.0018599141096814638,0.17397848728160306,20.680714285714203,0.0002221835319312712,-0.0002580887271376434,-0.0006709244011689627,-0.0013246775750593394,0,1,-0.00024145586717345084,-1.0,0.00037241902921543365,-0.00024145586717345084,-0.00023243559203299505,-0.00027570995312928894,-0.0003520483889329089,1,0,0,1.5387569168974057e-05,-5.799325449369911e-05,-1.0,0.00016286914645662257,1.0,2.263299570837512e-06,0.002584905571751132,-0.9140457486091731,0.1325418869687413,-1.4144393649255973,0.150894555395619,-0.0006908084544939335,-0.000705949825127494,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11958.133432488263,6500.88613838068,0.5,0.854299505083112,0.5475563822249991,0.5377320392028876,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.6034347979710595,-0.18075566607320193,0.199106005998638,0.30096262432836207,1.0,0.0004127657864638214,JD10,1
93085.87,1780207200,93088.1,93079.13,93080.36,93099.54251715806,93136.81652816621,93198.29499476455,93100.54017146693,30.47478619850824,-37.27401100815041,93128.9105,39.148920466395914,93207.20834093279,93050.6126590672,0.0016814937598307153,0.22514887072703624,19.433571428571927,0.0002087703689998485,-0.0001468591229171953,-0.000547007403359178,-0.0012062988359483832,0,1,6.929566170477945e-05,1.0,9.636961583118743e-05,6.929566170477945e-05,-0.0003629737949028693,-0.00010290513660980999,-0.00034526077766697244,1,0,0,0.0001107000141114147,-5.402049362827381e-05,-1.0,0.00016472061235475247,1.0,5.05630612490141e-06,0.0025855964887544648,-0.9192563643114885,0.13610179090002236,-1.1851554135200226,0.14694775814473554,-0.0005371183688092988,-0.0005333906340178723,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11973.066085861516,6518.211373377038,0.5,0.8698761334604174,0.5475563822249991,0.5377320392028876,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5793512821169567,-0.2489968191997085,0.19870506655505787,0.28234369423466266,1.0,0.0003590233404908431,JD10,1
93091.05,1780207260,93097.68,93085.11,93087.3,93097.65529112292,93132.65593469655,93194.08930869536,93100.4457419001,36.45399166366863,-35.00064357362862,93122.6455,34.12274152928396,93190.89098305856,93054.40001694144,0.001465711861859916,0.2685158153770422,18.785714285714285,0.00020179935972055622,-7.095013405294332e-05,-0.0004467384107001314,-0.0011056421009067307,0,1,5.564754349943296e-05,1.0,0.0001350377090384533,5.564754349943296e-05,-0.00011653897503693542,-0.00010751757283960838,-0.00020352271506816742,0,0,0,0.0001709792904168926,-4.788237229776232e-05,-1.0,0.00016887522017152326,1.0,6.474913867964782e-06,0.0025851485343381182,-0.9219389333982247,0.1784323513592654,-0.9922126316524819,0.11208666904277965,-0.00040653863334915845,-0.0004312600912082471,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11979.871669221,6524.727343162216,0.5,0.7664266786194953,0.5475563822249991,0.5377320392028876,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.5229377401751373,-0.2815827968236393,0.1850396017349051,0.12281417544348767,1.0,0.00034826119159571574,JD10,1
93093.44,1780207320,93102.85,93087.96,93093.88,93096.71855976226,93129.09084972413,93190.14227698182,93100.37603302547,38.77470873115408,-32.37228996187332,93117.89099999999,30.93537983486755,93179.76175966972,93056.02024033025,0.0013288694364810086,0.3024026201509758,18.7778571428571,0.00020170977829218794,-3.521670594815099e-05,-0.0003828111001497643,-0.0010376878349900294,0,1,2.5673789263300986e-05,1.0,0.0001599562392386663,2.5673789263300986e-05,0.00015062405846538428,-0.0002816805514881646,-0.00017377366592187787,0,0,0,0.0001897262171582721,-4.107063110959649e-05,-1.0,0.0001656881961155459,1.0,1.027104713874099e-05,0.0025847347317182064,-0.9219610941064693,0.15463132048478817,-0.8781302270044051,0.12933906661490915,-0.0003136240368084942,-0.00035259971474612713,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11982.336516595009,6526.667629469535,0.5,0.7710502378398989,0.5475563822249991,0.5377320392028876,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.48055732192376605,-0.2694357891820087,0.17111077549533069,0.11854201513361035,1.0,0.0003746773134594957,JD10,1
93117.84,1780207380,93121.04,93090.93,93090.93,93101.41221314842,93128.06804520375,93187.30689357076,93100.54980384115,51.7446176684455,-26.655832055330393,93114.528,26.59611598575891,93167.72023197153,93061.33576802848,0.0011425119820512464,0.5311323653584492,19.161428571428196,0.00020577612809133243,0.00017645045828056978,-0.0001098277395681342,-0.0007454544603386566,0,1,0.0002621022490950399,1.0,0.00032344719297573406,0.0002621022490950399,0.0003434463254197563,0.00017121025457055453,0.00030003251695047276,0,0,1,0.00038243040919875654,-2.7338048359631337e-05,-1.0,0.00017835455791499844,1.0,1.2788698849643013e-05,0.0025843357946112445,-0.9203755871980848,0.20198062300164057,-0.0016914256831379504,0.09901890925907429,-5.476928166978356e-07,-1.296331029387071e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12006.82401324324,6550.831284382031,0.5,0.774658783557044,0.5475563822249991,0.5377320392028876,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.4616114047478957,-0.310477658904333,0.169531187314802,0.06344609504552032,0.0,1.890078206385181e-05,JD10,1
93119.29,1780207440,93121.43,93109.16,93119.26,93105.385054671,93127.2700410943,93184.63956441112,93100.73627345468,50.40376422667334,-21.884986423305236,93111.70999999999,22.440177320153428,93156.5903546403,93066.82964535968,0.0009640109636114922,0.5844467480336678,19.06428571428426,0.00020472971512437715,0.0001493463060254445,-8.568962765462937e-05,-0.0007012911646876468,0,1,1.5571667040355406e-05,1.0,0.00013178080438046598,1.5571667040355406e-05,0.0003033589158140407,0.00042834388095666366,0.000152515829156033,0,0,1,0.0003299845704995899,-1.5489329144052027e-05,-1.0,0.00018260628305292998,1.0,1.1360250781775969e-05,0.002585312153989815,-0.9208104108861801,0.2761050959434791,0.18370009049925712,0.07243592334192486,5.114132136274038e-05,4.5050082736323405e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,12001.536623814478,6543.025893454309,0.5,0.8022672279181349,0.5435384491534787,0.5420034087474026,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.42958320912370923,-0.2731721589641354,0.1561921786335263,0.06558000603327825,0.0,1.2134972247992785e-05,JD10,1
93123.47,1780207500,93123.47,93105.72,93119.62,93109.40393141078,93126.92458281301,93182.24075796362,93100.96247968897,54.38962393224235,-17.520651402228395,93109.321,17.839650080715057,93145.00030016142,93073.64169983857,0.0007663958834245568,0.6982802344205067,19.039285714283842,0.0002044520647081111,0.0001510703322683011,-3.709542464204029e-05,-0.0006307077130316406,0,1,4.488865840802226e-05,1.0,0.00019064349644683465,4.488865840802226e-05,0.0003225791205051484,0.0004039281149760515,0.0003009814120883893,0,0,1,0.0003028545424987732,-4.615355547718119e-06,-1.0,0.0001849733610700179,1.0,1.0444151845562024e-05,0.0025848186281552995,-0.9209027068393217,0.3764825167116097,0.5376742461306874,0.053123175682934905,0.00012629990363198466,0.00010748178176099369,1.0,1.0,0.0,0.0,0.0,0.0,0.3,12003.359116279404,6544.294328649499,0.5,0.8624467793525674,0.5435384491534787,0.5420034087474026,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.3738294097758657,-0.2869987062044288,0.1408486935532026,0.09251161640870137,0.0,0.0002703937041876704,JD10,1
93128.32,1780207560,93137.49,93125.04,93126.03,93113.60750220838,93127.05143892091,93180.12621843563,93101.23469382142,55.92146928386527,-13.443936712530558,93108.133,15.476998595621174,93139.08699719125,93077.17900280876,0.0006649042611829718,0.82608066536932,19.26071428571283,0.00020681908881973633,0.00015800588320322238,1.3621832319324306e-05,-0.0005559792687356781,0,1,5.2081392585626536e-05,1.0,0.00013369121774349442,5.2081392585626536e-05,0.00011254556591959679,0.0004003607221102784,0.00029280010345756843,0,0,0,0.0002789508170999863,5.399679613504137e-06,1.0,0.00017825709656939319,0.0,6.9861437952914256e-06,0.0025844333461063334,-0.9199750378051612,0.4234436676422318,1.0926538710737808,0.04723167282129525,0.00020405046235930224,0.00018438979151135806,1.0,1.0,0.0,0.0,0.0,0.0,0.3,12005.974180177582,6546.324545590673,0.5,0.9,0.5435384491534787,0.5420034087474026,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.37811536801478907,-0.2722038824983697,0.14065499865427367,0.13284359140490207,-1.0,0.00035026939173939483,JD10,1
93116.08,1780207620,93140.45,93112.38,93130.8,93114.15694616208,93126.05403538264,93177.6146020264,93101.38240831076,58.69839792539832,-11.897089220554335,93107.272,14.448024314126636,93136.16804862826,93078.37595137174,0.0006207044413944262,0.6524083813889582,19.772857142855564,0.00021234632238444277,2.0652647255686583e-05,-0.00010710252341246028,-0.0006604011305635921,0,1,-0.00013143155594351133,-1.0,0.00030146367217756006,-0.00013143155594351133,-3.447191231797244e-05,0.0002431965130947937,-3.855254212129944e-05,0,0,0,0.0001102316795035646,9.35693417355953e-06,1.0,0.0001592962630873743,0.0,4.0328116407299286e-06,0.0025841193047709964,-0.9178263891396067,0.3885398865979048,0.5268107972042473,0.051474634175881995,8.53523719565949e-05,8.418767002161066e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,11991.358788499012,6531.092962135808,0.5,0.9,0.5435384491534787,0.5420034087474026,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.3527818585190237,-0.2414577209458657,0.12998032965029369,0.09845405314692761,-1.0,0.0004506203439847148,JD10,1
93120.42,1780207680,93124.8,93115.12,93116.29,93115.54873590384,93125.54185034784,93175.37167645674,93101.57183708379,55.491081022439566,-9.993114444005187,93106.906,13.987615735001176,93134.88123147,93078.93076853,0.0006009270992207977,0.741535088179926,18.666428571426618,0.00020045472917139568,5.2314185571480424e-05,-5.499941526327616e-05,-0.0005897661095203651,0,1,4.66084912508828e-05,1.0,0.0001039573379705418,4.66084912508828e-05,-3.275221595590142e-05,2.7706828251189498e-05,0.00019892182651486226,0,0,0,0.00011442478333400756,1.346453067448502e-05,1.0,0.00014472630514950391,0.0,1.4993774698845545e-07,0.002584134201943146,-0.9224286334418984,0.4441699683740849,0.9336614535251017,0.0450277065005199,0.0001412134596746265,0.00013862374342947392,1.0,1.0,0.0,0.0,0.0,0.0,0.3,11998.372694211343,6539.210789395773,0.5,0.9,0.5435384491534787,0.5420034087474026,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.29986163880646693,-0.1779454219748473,0.1077530338394248,0.12891076356831233,-1.0,0.0003915360347396809,JD10,1
93098.29,1780207740,93120.21,93093.44,93120.21,93111.71346125854,93123.06440940713,93172.34886561529,93101.53918198844,50.93371909474292,-11.350948148596217,93106.2105,14.056182569384005,93134.32286513878,93078.09813486123,0.0006038773350951751,0.3591278257637834,19.41785714285548,0.00020857372506901555,-0.00014416511907631839,-0.0002660394561139026,-0.0007948588451077322,0,1,-0.00023764927177094599,-1.0,0.0002875605413228262,-0.00023764927177094599,-0.000322458302694748,-0.00022551718338917725,0.00020273009866193112,0,0,1,-0.00010607381990180269,9.656578700690031e-06,1.0,0.00013779238038258643,0.0,-3.903290645541533e-06,0.002583854553279183,-0.9192780349295913,0.38697765864695627,-0.6319754313367756,0.051682436623064945,-9.253878546876555e-05,-9.321361750904224e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11975.662148741147,6516.214740128868,0.5,0.8549330084185446,0.5500373380207584,0.541208472681148,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.2865548306688682,-0.263321742544413,0.11229862345510176,0.11213169542241838,0.0,0.00015843470379640537,JD10,1
93095.7,1780207800,93103.65,93094.75,93100.67,93108.1549143122,93120.57673582467,93169.34302774802,93101.48108067512,48.20206628158131,-12.42182151247107,93105.0945,13.954901610198922,93133.0043032204,93077.18469677962,0.0005995333202822975,0.33169892087990555,19.296428571426077,0.00020727518640953425,-0.00013376824321844667,-0.00026714542259808835,-0.0007904212410952847,0,1,-2.7820059852834086e-05,-1.0,9.560152425345328e-05,-2.7820059852834086e-05,-0.0002188666017728048,-0.0002982062416703764,0.0001056014194206031,0,0,1,-0.00011137460234581263,5.658308122259587e-06,1.0,0.0001460561990414246,0.0,-6.85717400531565e-06,0.0025846680836372066,-0.9198058428846941,0.46366346567179545,-0.7671745456889916,0.04313464041507332,-0.00011288720638048626,-0.00011001701449000402,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11979.625253012695,6522.384823500717,0.5,0.8145009168386985,0.5500373380207584,0.541208472681148,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.30137865493334287,-0.2398609417296509,0.11439969065296794,0.10447830304592723,1.0,0.0003494253762515018,JD10,1
93074.12,1780207860,93095.97,93074.12,93095.97,93100.59160002059,93116.35339620423,93165.60879136574,93101.20883111618,35.01940406466505,-15.761796183636761,93103.3005,15.51066407357206,93134.32182814713,93072.27917185286,0.0006663851438249917,0.029670363215922972,19.23428571428355,0.00020665557422711655,-0.0002843333169602491,-0.0004535550917090973,-0.0009820017552895851,0,1,-0.00023180447646885648,-1.0,0.00023475913605206043,-0.00023180447646885648,-0.0004972056612287923,-0.0005819926741941826,-0.00018186495909120745,0,0,0,-0.00027064693368156656,-4.057846149322217e-06,-1.0,0.00017129427789561646,1.0,-7.099088504474428e-06,0.002584281357953581,-0.9200336040832173,0.4463753705633683,-2.277276284406876,0.044805239073829446,-0.00033268319168073656,-0.00033543163959104573,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11961.145129544137,6504.513116691014,0.5,0.8135681334079868,0.5500373380207584,0.541208472681148,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.30911950502638325,-0.3243876571183395,0.12517461721974893,0.208485085627114,1.0,0.0004446993428452239,JD10,1
93083.96,1780207920,93084.5,93070.67,93071.28,93096.8956889049,93113.40854200383,93162.40687797885,93101.03720095582,43.77515614114818,-16.512853098931373,93102.01749999999,16.0135310877414,93134.04456217548,93069.9904378245,0.0006879993159222323,0.21808997183291576,18.18428571428376,0.0001953535895366265,-0.0001389486599866906,-0.00031626532059065443,-0.0008420443460804013,0,1,0.00010572219216266615,1.0,0.00014859675986002605,0.00010572219216266615,-0.00015392334273795126,-0.0003449457923915537,-0.00010183316891067635,0,0,0,-0.00012483664170034623,-8.539801114238261e-06,-1.0,0.0001806353767040031,1.0,-3.9234045518131115e-06,0.0025849776478779458,-0.9244273225574201,0.3955615015097964,-1.2793091408085289,0.050560909903399134,-0.00020773162601229783,-0.00021294805626908983,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11979.082005515796,6524.769571878176,0.5,0.8048510943391107,0.5500373380207584,0.541208472681148,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.27036075936955595,-0.43753742265895035,0.12486197007676182,0.14528727605388528,1.0,0.00043917340860754304,JD10,1
93083.54,1780207980,93091.63,93079.16,93084.44,93093.92775803714,93110.69322000348,93159.31405923459,93100.86309945378,51.687971156402334,-16.76546196633717,93101.699,16.327290659093965,93134.35358131818,93069.0444186818,0.000701481963679039,0.2219532563734335,16.597142857141858,0.00017830373508723302,-0.0001115836262075788,-0.00029162300337864797,-0.0008133814637837945,0,1,-4.512055568035623e-06,-1.0,0.00013397198685507206,-4.512055568035623e-06,-0.00013061827775078205,-0.000396046323674277,-0.0003683504686105571,0,0,1,-9.373312383960789e-05,-1.1905242112321254e-05,-1.0,0.00018423773919409075,1.0,3.863664965815307e-06,0.00258474573332042,-0.9310168788015105,0.3610777520828783,-1.1838435199896344,0.05538957882353988,-0.00019846508696756845,-0.00020570021360057566,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11979.073601694996,6524.1704765883915,0.5,0.7041488948718185,0.5500373380207584,0.541208472681148,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.29347938814863844,-0.3489653273209212,0.12294034917668364,0.14225623466595338,1.0,0.0006089153893363493,JD10,1
