close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
159.389,1774962180,159.389,159.371,159.372,159.3762216235305,159.38063971481625,159.40706761246767,159.5230844772752,47.13375754148703,-0.004418091285742776,159.37755,0.013176833723018854,159.40390366744606,159.35119633255397,0.00033070739820062977,0.7172373152942486,0.017857142857138797,0.00011203497642333408,8.017743386891524e-05,5.245483515886678e-05,-0.00011334260606050912,0,1,0.0001003934167017595,1.0,0.00011294401114374251,0.0001003934167017595,0.00011921942649177095,0.00020708351113227463,0.00021336010793510655,0,0,1,9.72997672408908e-05,-5.133721622991279e-07,-1.0,7.01359002842401e-05,1.0,6.8664631721623974e-06,0.002582949186430212,-0.95662513506869,0.5364908457213248,0.9050893047261306,0.03727922457630194,7.246947419470245e-05,4.882368849099665e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.516276378871083,11.197572814159912,0.5,0.44788481385212825,0.4488783420224661,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.22936376156187963,2.672953215762811,0.336104450044845,0.22367262031505317,0.0,0.00010665729818226362,frxUSDJPY,-1
159.432,1774962240,159.435,159.389,159.389,159.3886168183015,159.38530883165112,159.40804535315522,159.52217816406852,58.79396943562018,0.0033079866503840094,159.3801,0.017949930350793595,159.4159998607016,159.3442001392984,0.0004504936400666152,1.2228440286873496,0.019571428571424576,0.00012275721669065544,0.0002721849437211903,0.00029294524502373537,0.00015027250846531498,0,0,0.0002697802232271422,1.0,0.00028860209926634466,0.0002697802232271422,0.00037020072408727,0.0003953089998679081,0.00038275470443142326,0,0,0,0.0002851962703371634,9.725573998555998e-06,1.0,9.250295329030946e-05,1.0,8.606439807726376e-06,0.002583000233488336,-0.9524749125661661,0.5528675228211095,4.239601253633065,0.03617496597192124,0.0003416415925578516,0.00032325720933738507,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.55477622908606,11.234370255720052,0.5,0.47800099692434017,0.4488783420224661,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.1860991727424939,2.589432589874666,0.3147730108102148,0.35333333333332784,-1.0,0.0007965778519989028,frxUSDJPY,-1
159.428,1774962300,159.444,159.422,159.432,159.39736863645672,159.38918984695556,159.40882788832562,159.52124106790865,66.10169439241326,0.00817878950115869,159.3827,0.02085564418420052,159.4244112883684,159.3409887116316,0.000523410487692703,1.043018468952704,0.019214285714282044,0.00012052014523347244,0.00019216981939733718,0.00024349300653138777,0.00012027007492841208,0,0,-2.508906618488239e-05,-1.0,0.000137998519652103,-2.508906618488239e-05,0.0003451023699119193,0.0003639329861326243,0.0002948908590105945,0,1,0,0.00019424157305063516,1.669844996713033e-05,1.0,9.946323521556051e-05,1.0,2.8139683258353145e-06,0.002584256350819111,-0.9533636666766286,0.4038865990506628,2.7378581305292893,0.049518727603942214,0.00030053940234677005,0.0002720374927490634,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.53653185166371,11.211496101233678,0.5,0.3938357681112648,0.4488783420224661,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.1887095920886603,2.9778655567758703,0.35439943330418516,0.4891905420352749,-1.0,0.000771508142232863,frxUSDJPY,-1
159.392,1774962360,159.429,159.392,159.425,159.396175606133,159.38944531541412,159.40816797113638,159.51995508713344,57.92079167777237,0.006730290718877541,159.3836,0.020848829315158496,159.4252976586303,159.3419023413697,0.0005232365015009344,0.6007250792472043,0.020142857142855877,0.00012637307482719256,-2.619640099346726e-05,1.6027940751150226e-05,-0.0001014249855710695,0,0,-0.00022580726095779152,-1.0,0.0002321321019874456,-0.00022580726095779152,1.8821876039024154e-05,0.00011921718233322795,0.00010039152695500636,0,0,0,-3.7479797004623504e-05,1.5352780177296425e-05,1.0,0.00010064736258203331,1.0,-3.1560512224544146e-06,0.0025839285406178344,-0.9510926219707926,0.2802268472385745,0.45750678036132325,0.07137049439263193,5.8350122064629694e-05,2.879614898522605e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.49661022680948,11.171172799445628,0.5,0.5284667616528196,0.49816479792168233,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.20158355444038561,2.7589014650881136,0.3363652128409271,0.19050045202407156,-1.0,0.000545824132327357,frxUSDJPY,-1
159.372,1774962420,159.397,159.371,159.392,159.39080324921457,159.3878593776492,159.40674961932712,159.51848289721173,53.9170503433987,0.002943871565378231,159.38240000000002,0.020788154512169414,159.42397630902437,159.34082369097567,0.000521717693099742,0.3749287721595723,0.021214285714281442,0.00013311174933038075,-0.00011796947396743437,-9.95017921132981e-05,-0.00021799339996634695,0,0,-0.00012547681188497078,-1.0,0.0001631413494297314,-0.00012547681188497078,-0.0003763359927739489,-6.274588543703926e-06,-0.00011920371915581882,0,0,1,-0.00013834204067483672,1.0386505140941134e-05,1.0,0.00010574187628548875,1.0,-1.040882170847632e-05,0.0025846247102800928,-0.9484985794452868,0.38794661612260367,-0.5708401483952621,0.05155335197028088,-7.278038643845088e-05,-0.00011037478848012247,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.484974245379846,11.162899015606342,0.5,0.5174778383199151,0.49816479792168233,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.18698232302118795,2.662899623943228,0.3223846593006792,0.20138934322632862,-1.0,0.0003074567684409019,frxUSDJPY,-1
159.305,1774962480,159.38,159.305,159.372,159.37173586050022,159.38032670695378,159.40275943817704,159.51635868927926,37.68656696730593,-0.008590846453557788,159.37795,0.026823938633359575,159.4315978772667,159.3243021227333,0.0006732158026466319,-0.17989642553169807,0.025285714285709155,0.00015872517677228683,-0.00041874338721284313,-0.00047262236506940024,-0.0006132857330801168,0,1,-0.0004204000702756145,-1.0,0.000470795015849732,-0.0004204000702756145,-0.0007715081416056986,-0.0005270125290951727,-0.0003200381535678338,0,0,0,-0.00044156806706361376,-5.4651256840071904e-06,-1.0,0.00014687347511352795,1.0,-1.4000068704256227e-05,0.0025845341934786874,-0.9385865077616562,0.4129765113592552,-3.819998739006071,0.04842878716124982,-0.000485624510610369,-0.0005255032010320444,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.426131394565317,11.10646837627192,0.5,0.3659166972606815,0.49816479792168233,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.36740576257936286,2.229172829603626,0.3331390117341715,0.35333333333332784,0.0,0.00010671353629828105,frxUSDJPY,-1
159.305,1774962540,159.327,159.305,159.306,159.35690566927795,159.37347882450342,159.3989257347191,159.51425561774414,35.271317638061205,-0.016573155225472647,159.37330000000003,0.03091431280867301,159.43512862561738,159.31147137438268,0.0007758969114318636,-0.052333157278047396,0.02578571428570951,0.0001618638102112897,-0.0003257196107062068,-0.00042967515679834093,-0.0005892494838730845,0,1,0.0,0.0,0.00013809987131588807,0.0,-0.0005458241317000509,-0.000796577851371754,-0.0004015837458975886,0,0,0,-0.00033838770472323815,-1.7614233221028645e-05,-1.0,0.00016288003484796096,1.0,-1.0541712576052356e-05,0.0025875727891095106,-0.9374456615724576,0.3724467384637293,-2.790236046253214,0.05369880907988839,-0.00045771701794330684,-0.0004658403476066119,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.44932243345022,11.13674000361027,0.5,0.4590599660347104,0.49816479792168233,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.34892161652428116,2.2904120169491504,0.33371768665219936,0.3426824030835365,1.0,0.0001506544044442941,frxUSDJPY,-1
159.305,1774962600,159.312,159.295,159.306,159.34537107610507,159.36725347682128,159.39524237257328,159.51217347229394,35.96837924760385,-0.021882400716208394,159.3687,0.033902491751398374,159.4365049835028,159.30089501649718,0.0008509197038416013,0.030270514700665815,0.02607142857142516,0.0001636573150335844,-0.0002533558134285479,-0.00039062903741591485,-0.0005661547435797212,0,1,0.0,0.0,0.00010672023604013723,0.0,-0.0004204000702756145,-0.0007715081416056986,-0.00040785593273487446,0,0,0,-0.0002488960772741996,-2.6551491706629884e-05,-1.0,0.00016878782648251624,1.0,-5.991212400620809e-06,0.0025867359737899373,-0.9367320784320284,0.26067732824649126,-2.2667274421882055,0.07672291031837704,-0.0004285535908456581,-0.00043676112972831227,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.458139353809372,11.146647383537328,0.5,0.606790960242373,0.49816479792168233,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-1.019429143959977,1.9355644251789954,0.49938518570589263,0.3111151628125304,0.0,2.510906688428231e-05,frxUSDJPY,-1
159.323,1774962660,159.323,159.305,159.305,159.3403997258595,159.3632304334739,159.39240933835472,159.51029114918654,36.718749799196075,-0.022830707614389212,159.3663,0.03539714528488675,159.43709429056977,159.29550570943022,0.0008884474392613639,0.19418437792856166,0.025928571428569365,0.0001627421742533681,-0.00010919845744975298,-0.0002524448918640256,-0.00043546200627017526,0,1,0.00011299080380395708,1.0,0.00011299080380395708,0.00011299080380395708,0.00011299080380395708,-0.0004328950010034702,-0.00031372942719250804,0,0,0,-8.486886454707349e-05,-2.959974650774696e-05,-1.0,0.00016886337186352806,1.0,-2.3805941102065496e-06,0.0025860244678626164,-0.9370685505946771,0.18024229901179564,-1.383001900972711,0.1109611292605732,-0.00028675643335187667,-0.0002992546309296693,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.481347673000727,11.170149490688232,0.5,0.6183947236513452,0.480597965435997,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-1.0787216359685101,2.034764963884375,0.5270929871789906,0.25553346006482514,-1.0,0.00018829673116856877,frxUSDJPY,-1
159.322,1774962720,159.337,159.32,159.323,159.3363108978907,159.359482212249,159.389648187831,159.50841760541354,42.34234207531971,-0.02317131435827946,159.3644,0.036747216143774665,159.43789443228755,159.29090556771243,0.0009223444167902065,0.21154277472854766,0.02464285714285503,0.00015467328518883162,-8.98156723352306e-05,-0.00023520540935911634,-0.00042442020921758895,0,1,-6.276557684729431e-06,-1.0,0.00010670348983169243,-6.276557684729431e-06,0.00010671353692592974,-0.0003137313957281078,-0.0003200040157363903,0,0,0,-4.775219754472895e-05,-3.131539487504329e-05,-1.0,0.00016798748042358275,1.0,-4.742248525774707e-07,0.00258566636862548,-0.9401804575084834,0.2013058043500955,-1.2840256041053197,0.09935083945407884,-0.00027797595853035727,-0.00028881399646456225,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.47856439958636,11.16561959165901,0.5,0.6044205069925829,0.480597965435997,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-1.0957044510124543,2.0634558648227266,0.5350569217860089,0.25226837360699356,-1.0,0.00032638304879393577,frxUSDJPY,-1
159.329,1774962780,159.333,159.301,159.32,159.33468625391498,159.35671110204453,159.3872698275239,159.50663235560845,40.74074047668137,-0.02202484812954708,159.3631,0.037548424868499276,159.438196849737,159.288003150263,0.0009424622103486709,0.2729598502020355,0.025999999999998278,0.00016318435438619633,-3.568748305006082e-05,-0.00017389353641200306,-0.0003655864586108791,0,1,4.393617956089309e-05,1.0,0.00020087758394480012,4.393617956089309e-05,0.00015065440507194277,0.00015065440507194277,-0.00037643752078226624,0,0,0,2.1334446099737028e-05,-3.055024914331014e-05,-1.0,0.0001675776755778054,1.0,-6.426855875111028e-07,0.002585115843425945,-0.9368753827845977,0.18717433727428737,-0.9883642182485618,0.10685168404794662,-0.00022213242104233592,-0.00023501855699860396,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.486714275015146,11.173553299015992,0.5,0.5678312333815003,0.480597965435997,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-1.0953014502154756,2.0676839718797666,0.5353588322526194,0.2358909478832041,-1.0,0.000458171457173203,frxUSDJPY,-1
159.309,1774962840,159.337,159.305,159.33,159.32897819748945,159.3523737291314,159.38420042252298,159.50466586450787,37.021276375190084,-0.023395531641938305,159.35999999999999,0.03937672301455645,159.4387534460291,159.28124655397087,0.0009883715616103323,0.17620464507193756,0.027357142857139496,0.00017172377491001447,-0.00012538960404734096,-0.0002721875307933347,-0.0004718185511714985,0,1,-0.00012552642645091401,-1.0,0.00020087254009580477,-0.00012552642645091401,-8.787180758585526e-05,2.5109067511930992e-05,-0.0007714887851868717,0,0,0,-5.714009400307878e-05,-3.260308792725322e-05,-1.0,0.000167518008817016,1.0,-2.7660995209228403e-06,0.0025846843825055015,-0.9335609912651499,0.18211909546112348,-1.4782358749336824,0.10981764505097863,-0.0003394763279577984,-0.00034287111259124396,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.465841646685845,11.151823509935582,0.5,0.5482692076700926,0.480597965435997,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-1.049702428560858,1.9224975623157121,0.5071604847998287,0.2518823916622399,-1.0,0.0003954578843626927,frxUSDJPY,-1
159.293,1774962900,159.315,159.293,159.315,159.3209830424918,159.34697611739216,159.38062393536524,159.50255973650283,33.87096755073101,-0.02599307490035585,159.3556,0.04175164666897395,159.43910329333795,159.27209670666207,0.0010480120351960135,0.12516448447622752,0.027999999999995646,0.00017577671335209736,-0.00017563940390911517,-0.00033873323929528934,-0.000549777841256063,0,1,-0.0001004337482501371,-1.0,0.00013811027477652848,-0.0001004337482501371,-0.00018202131532354704,-7.532720253597138e-05,-0.0008467772285916291,1,0,0,-9.69606465867193e-05,-3.608607316082408e-05,-1.0,0.00016674112544826441,1.0,-4.599019941449219e-06,0.002584585157742337,-0.9319903211451263,0.15961130347367608,-1.7457153398924046,0.12530362362258923,-0.00042043172690741233,-0.0004234033344542941,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.456267269234957,11.144008082087709,0.5,0.5828717580894534,0.480597965435997,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-1.0058539420185777,1.9005145464635707,0.4918076372519304,0.4230476893261492,-1.0,0.0003641089068568229,frxUSDJPY,-1
159.27,1774962960,159.288,159.268,159.288,159.3096534774936,159.3399782885383,159.3762857418215,159.50024570927397,30.996309802973798,-0.03032481104469298,159.3503,0.04557827275065982,159.44145654550132,159.25914345449868,0.0011441025903474338,0.05954890806614741,0.0292142857142831,0.00018342616760396244,-0.00024890818998111444,-0.0004391759638097564,-0.0006668855490437902,0,1,-0.00014438801453913038,-1.0,0.00012557450335282466,-0.00014438801453913038,-0.0003703029580299912,-0.00033265755728905435,-0.0007654085524989281,1,0,0,-0.00015925627818043188,-4.180653607123946e-05,-1.0,0.0001680164075303876,1.0,-5.718494052716692e-06,0.0025843910827120886,-0.9290253469246583,0.12777189538805994,-2.1034798317826695,0.15652772005563356,-0.0005371634256968324,-0.0005480556801573483,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.440814867811042,11.13029645029178,0.5,0.5159173689927198,0.42093473953823235,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.9862390886318945,1.8116640599129283,0.4770381325808612,0.44356532211883914,-1.0,0.0002448672072579819,frxUSDJPY,-1
159.256,1774963020,159.272,159.243,159.271,159.297730482495,159.33234389867118,159.37156865390693,159.49781540370904,25.27881027735542,-0.034613416176171086,159.34355,0.049094404221600295,159.4417388084432,159.24536119155678,0.0012324164792765246,0.054175259922590056,0.029999999999997078,0.00018837594815892072,-0.00026196532975463773,-0.000479148782997474,-0.0007251522645039893,0,1,-8.790104853394371e-05,-1.0,0.00018211161558108146,-8.790104853394371e-05,-0.0003326867910787464,-0.00041425540728814026,-0.0007278568380891317,1,0,0,-0.00015932563185636032,-4.753019852542734e-05,-1.0,0.00016604162652705085,1.0,-5.291350351046543e-06,0.0025844343810945383,-0.927111308281593,0.098076712844729,-2.122716648413563,0.20391992655520885,-0.0005917779884943629,-0.0006124893583881538,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.437275163019365,11.129253490098677,0.5,0.5435493514615521,0.42093473953823235,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.9470447111603011,1.7495992641194462,0.45907333976003495,0.44818110989422644,-1.0,0.0002700055263221916,frxUSDJPY,-1
159.246,1774963080,159.257,159.244,159.257,159.28623481971835,159.32449445333742,159.3666443929694,159.49530977780148,10.593220276144777,-0.03825963361907725,159.33805,0.053582670996614463,159.44521534199325,159.23088465800677,0.001345131837539589,0.07052346264680674,0.027642857142855144,0.00017358588060519662,-0.0002525944552828052,-0.0004926703430425902,-0.0007570241152338917,0,1,-6.279198271954982e-05,-1.0,8.163572881864979e-05,-6.279198271954982e-05,-0.0002950537688408627,-0.0005209346697710167,-0.00037035874580182963,1,0,0,-0.00013545854886615354,-5.239744983952153e-05,-1.0,0.00016669119013465694,1.0,-4.550255964142285e-06,0.00258421723253723,-0.9328284125256728,0.035798633082316816,-2.0386068354309823,0.5586649436884585,-0.0006121992386884993,-0.0006333999552087344,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.436326234283626,11.13002878066797,0.5,0.4843522667037712,0.42093473953823235,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.6564821545431856,1.3493459037072757,0.33187923673368325,0.4459071223620489,0.0,8.791429674835654e-05,frxUSDJPY,-1
159.235,1774963140,159.248,159.234,159.246,159.27484930422537,159.3163585939431,159.36148186775492,159.49271963075867,10.288065784351133,-0.041509289717737374,159.33135,0.057726464783386416,159.44680292956676,159.21589707043321,0.0014492179921499625,0.0827303803818929,0.027071428571425877,0.00017000928546755345,-0.00025019206986811514,-0.0005106731955282508,-0.0007936790388273661,0,1,-6.907551838029698e-05,-1.0,8.792092141108552e-05,-6.907551838029698e-05,-0.00021975262133468081,-0.00046450608565704016,-0.00043940868145977367,1,0,0,-0.00011803895108968098,-5.6639728923988393e-05,-1.0,0.00016648302138908642,1.0,-3.323794394780124e-06,0.002583959409903866,-0.9342058632049237,0.028817597908826046,-1.973157869983323,0.6939962888990777,-0.0006467381771016491,-0.0006777619020061185,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.433055845775442,11.127985515091353,0.5,0.6686325810190724,0.42093473953823235,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.5080869293146969,1.5169554154230003,0.3041216203367091,0.4448771913321993,0.0,1.2560053380198245e-05,frxUSDJPY,-1
159.231,1774963200,159.24,159.207,159.234,159.2651050143975,159.30859872176646,159.35636493176452,159.49011545532824,11.848341153614882,-0.04349370736895253,159.32440000000003,0.061097333903079636,159.44659466780618,159.20220533219387,0.0015339102837500797,0.11782293086643085,0.026785714285712255,0.00016821921790174184,-0.0002141399046227228,-0.0004870968823345828,-0.0007866954785157356,0,1,-2.5120105504547288e-05,-1.0,0.0002072773182083372,-2.5120105504547288e-05,-0.00015697995679905303,-0.0003892198652795346,-0.00046451774897188306,1,0,0,-6.712928227058966e-05,-5.905406118258687e-05,-1.0,0.00016554675064641596,1.0,-2.8917357625286033e-06,0.0025837562783425734,-0.9348935064808042,0.02314865047259808,-1.7835307917793528,0.8639439296793583,-0.0006298195552848122,-0.0006807600097921967,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.436728843313972,11.132890422335436,0.5,0.6119284029464728,0.42093473953823235,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.4829738881803558,1.6042927980631072,0.30532144626041746,0.4355687194519291,0.0,0.00010676312966694714,frxUSDJPY,-1
