close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
77.7076,1776907140,77.7119,77.6544,77.6575,77.81945222244869,77.96097536935716,77.94239381182095,77.72871039088251,22.187311140711046,-0.1415231469084688,78.033965,0.1963899136495579,78.42674482729912,77.64118517270087,0.010066894006965366,0.08454460065752575,0.09302142857142977,0.001197069894983628,-0.0014373298610347114,-0.0032500282116371317,-0.0030124018565277936,0,0,0.0006193704569298438,1.0,0.0007404602958741617,0.0006193704569298438,-0.0010078934512624538,-0.003334718524100673,-0.006271260134522198,1,0,0,-0.0005057132714612283,-0.0004592814203424084,-1.0,0.0009500695681534592,1.0,-1.5456808188481906e-05,0.0026936497924297826,-0.5555955514679668,0.0,-1.9632538162774946,0.4,-0.00447124208954962,-0.0041848579256398045,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.935912712402384,5.3965893000375615,0.5,0.6385121649439016,0.5009360366841831,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,0.9002929880515382,1.449530772456038,0.41504097366106524,0.37088358775176633,-1.0,0.0017617324444433073,frxXAGUSD,1
77.6756,1776907200,77.7345,77.6538,77.7071,77.78748506190453,77.93503215396105,77.9319313093966,77.7281819292817,22.591362087329756,-0.14754709205651295,78.01259,0.21117702451559398,78.43494404903119,77.59023595096882,0.010827843275840085,0.10105745312125089,0.09478571428571517,0.0012202765641426028,-0.0014383427078981982,-0.003328825905255724,-0.0032891692158756136,0,0,-0.0004118001328049675,-1.0,0.001039227957934952,-0.0004118001328049675,-0.0002548413419581868,-0.00304826787792672,-0.0060004222945874725,1,0,0,-0.00035555994396071594,-0.00047230470470046535,-1.0,0.0009517327878891955,1.0,-1.0778884455442644e-05,0.00268434374167569,-0.545409703035342,0.007835409809543213,-1.8721670839194087,0.4,-0.0045924233120735675,-0.004429325354121424,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.907094273378334,5.364151434898304,0.5,0.7420668901021781,0.5009360366841831,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,0.9463075881097218,1.5202828212350603,0.4359205585564226,0.3681444722612217,-1.0,0.0005445725568897397,frxXAGUSD,1
77.642,1776907260,77.7028,77.6321,77.684,77.75515504814797,77.90839286723731,77.92056145412614,77.72732439764707,17.68724378988739,-0.1532378190893411,77.9888,0.22504590174842806,78.43889180349686,77.53870819650314,0.011542472854996119,0.11474526161428396,0.09455714285714427,0.0012178607307532557,-0.0014552739053494913,-0.0034193089785752766,-0.0035749415677676353,0,1,-0.0004325682711168462,-1.0,0.000910705751872114,-0.0004325682711168462,-0.00022534268183513621,-0.0018512328696657539,-0.0048551155589216305,1,0,0,-0.00024504708980563057,-0.00048135883218966037,-1.0,0.0009540546803378033,1.0,-4.33558601104091e-06,0.0026724180127895136,-0.5442850709157809,0.006721467592303325,-1.800467253398546,0.4,-0.0047503870849504165,-0.004600133726961695,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.890249893876288,5.350128378778891,0.5,0.7048362177080005,0.4578414278054774,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,0.9451321937403226,1.5497244099272223,0.43851209911481903,0.4666978168931586,1.0,0.00048298601143657356,frxXAGUSD,1
77.624,1776907320,77.6593,77.6133,77.638,77.72600948189286,77.88253897021573,77.90893159318003,77.72629629418789,10.126749387145352,-0.1565294883228745,77.95414000000001,0.22518690108451173,78.40451380216903,77.50376619783098,0.011554839862745591,0.13348223362083908,0.09095000000000145,0.0011716737091621336,-0.0013124240209016304,-0.003319601205022482,-0.0036572391297556395,0,1,-0.0002318332861077445,-1.0,0.0005926819243602219,-0.0002318332861077445,-0.0010758278469531492,-0.000918973324031015,-0.004718432659754043,1,0,0,3.520401425921137e-06,-0.0004814637734729666,-1.0,0.0007997587455421586,1.0,-2.7453650403297536e-06,0.002662568883480038,-0.5599461210463252,0.03640266002765947,-1.6631136126390365,0.5493953076367601,-0.004677594731545231,-0.004611770054268002,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.892075116299011,5.355607341945841,0.5,0.6272977431795859,0.4578414278054774,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,1.000378750732817,1.6851621320643515,0.46862983842628025,0.46087424084251916,1.0,0.000599041532257384,frxXAGUSD,1
77.5707,1776907380,77.6268,77.528,77.6243,77.69149626369445,77.85418997292338,77.89566760913375,77.72474807235517,9.82451644197144,-0.16269370922893245,77.920875,0.2304370718393807,78.38174914367876,77.46000085632123,0.011829285635685312,0.1200969344723331,0.09382857142857302,0.0012095877880252857,-0.0015548196328263148,-0.003641293718706351,-0.004171831619242019,0,1,-0.0006866433061929861,-1.0,0.0012743782891325671,-0.0006866433061929861,-0.0013504884416710731,-0.001143453151254871,-0.004725490447651602,1,0,0,-0.00015654262657600735,-0.00048733755408578416,-1.0,0.0007600314866810484,1.0,1.3034453990168203e-05,0.0026516521756368974,-0.5438361586325431,0.02218232411243099,-1.7469983255941641,0.9015781358390959,-0.0049187894318313465,-0.004741471447565265,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.855031788864409,5.320841452829967,0.5,0.688253037240866,0.4578414278054774,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,1.0035825290607792,1.7121285074023733,0.4722876094584711,0.46979988837285547,1.0,0.0011009311492597197,frxXAGUSD,1
77.6333,1776907440,77.6398,77.552,77.5684,77.67856376065123,77.83410906629398,77.88537868328537,77.72383814128696,17.63737651976345,-0.1555453056427467,77.89242,0.22897632053850947,78.35037264107702,77.43446735892299,0.011758593225811043,0.21708864980852,0.09622142857142839,0.0012394349920901004,-0.0005827059417665601,-0.002579962290349271,-0.0032365340908262043,0,1,0.0008070057379902801,1.0,0.0011321435939740303,0.0008070057379902801,-0.00011205275495194839,-0.0009561484333565597,-0.004287678471564729,1,0,0,0.000882875782965928,-0.0004557544564971042,-1.0,0.0008253450387950313,1.0,4.2786802036320516e-05,0.0026502420811697,-0.5323313843178406,0.014555913785880973,-1.2803743864280668,1.0,-0.0036906028070092982,-0.0033740862503651137,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.943414834491946,5.414843290532332,0.5,0.619200367434959,0.4578414278054774,0.5,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,0.9646313173219916,1.6066569930725825,0.4500550945038557,0.4420249590951101,0.0,7.986263755373873e-05,frxXAGUSD,1
77.6795,1776907500,77.6865,77.6278,77.6458,77.67877181383984,77.82005369663088,77.87730500943104,77.72339696575177,26.042397814883913,-0.14128188279103426,77.868,0.22404087032918082,78.31608174065836,77.41991825934163,0.011508751750613007,0.28965891384907444,0.0901999999999999,0.0011611815215082475,9.374326384883117e-06,-0.0018061372352530202,-0.002539957044059007,0,1,0.0005951054508817659,1.0,0.0007561724021539466,0.0005951054508817659,0.000714985056167393,5.0208817183215164e-05,-0.0029982121106681132,1,0,0,0.0015007400362167561,-0.0004018861232550087,-1.0,0.0009574394702789454,1.0,5.182124690071859e-05,0.002652402017958611,-0.5622150903717659,0.043401523796326856,-0.9540345050182831,0.4608026964941747,-0.0027335137359928417,-0.002451124555699526,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.983769817966149,5.449686961770269,0.5,0.6340268369710227,0.4578414278054774,0.5,0.03333333333333333,0.2999999999995,0.06,1.0,0.0,1.0125089607320428,1.9552406386044012,0.49927675208005295,0.42360230033445223,-1.0,0.00243822372826504,frxXAGUSD,1
77.6705,1776907560,77.6918,77.6461,77.6816,77.67693363298655,77.80645790602807,77.8691950090612,77.7228706277841,26.787003555955323,-0.12952427304152536,77.84547,0.21986677090059856,78.28520354180121,77.4057364581988,0.011297601306825006,0.301049972997957,0.0890500000000003,0.0011465099362048693,-8.282552729154746e-05,-0.0017473858814171085,-0.0025516509967526435,0,1,-0.0001158606839640929,-1.0,0.0005885678739812773,-0.0001158606839640929,0.001286568253217687,0.000367069369670687,-0.0014848430308776488,1,0,0,0.0013861385425458514,-0.0003521225846232025,-1.0,0.0010529087651020704,1.0,4.650533369022363e-05,0.0026486456786678383,-0.5671334968840124,0.054657225360381735,-0.9044364278003946,0.3659101602390612,-0.0025363435557576577,-0.0023724844720043785,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.963419202978088,5.423851749609895,0.5,0.580619383558628,0.5027267579284063,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.9363554334834789,2.3456402954691624,0.5154706595919599,0.2636290951866875,-1.0,0.0014175266040499647,frxXAGUSD,1
77.6561,1776907620,77.6878,77.6352,77.6705,77.67230393676732,77.79278900548007,77.8608383420392,77.72220624342805,28.368251965568618,-0.12048506871275322,77.82016,0.2104074203187227,78.24097484063745,77.39934515936255,0.010815059764396466,0.3050686618109807,0.08841428571428521,0.0011385362606966512,-0.00020861923679407594,-0.0017570909492710196,-0.002629541967423985,0,1,-0.0001853985747483347,-1.0,0.0006775277193841254,-0.0001853985747483347,0.0002936884043311327,0.00041353189735079927,-0.000505821451462517,1,0,0,0.001204602210247295,-0.00030887730181394145,-1.0,0.0011172237634436155,1.0,3.7494514113395346e-05,0.002639008909112593,-0.5685742804343432,0.07883515952736607,-0.8836693223156695,0.2536906937108914,-0.0024326399468042707,-0.002392493014605569,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.95022813058796,5.410449977358482,0.5,0.6183289414540493,0.5027267579284063,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.9471631918486098,2.500131640768794,0.5341621216314623,0.2655779548210335,-1.0,0.0012104651160678276,frxXAGUSD,1
77.6271,1776907680,77.6637,77.6266,77.6445,77.66225861748569,77.77772636861825,77.85167213254748,77.72125991264767,23.979825716687287,-0.11546775113255592,77.790115,0.19112396438435775,78.17236292876872,77.40786707123128,0.009827673574430894,0.2867679747097978,0.0872571428571425,0.0011240551670375746,-0.0004527117561550799,-0.001936626019438678,-0.002884615402545632,0,1,-0.0003734413651980851,-1.0,0.00047792895734144827,-0.0003734413651980851,-0.0006745666488576563,0.0007270786521189539,-0.0004172058795118926,1,0,0,0.000884202875907144,-0.00027714981729891434,-1.0,0.0011356732846153413,1.0,7.44533618597937e-06,0.002631188202514802,-0.5727955821469561,0.1262117459768372,-0.941389710754409,0.15846260094579065,-0.002480848150398822,-0.0025183937714334543,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.92704584023366,5.388328280841989,0.5,0.6274982921920985,0.5027267579284063,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.954709532838189,3.215877959554425,0.6080006558068992,0.2727593140502773,-1.0,0.0006299346503984056,frxXAGUSD,1
77.4901,1776907740,77.6266,77.4655,77.6266,77.62400114693331,77.75157851692568,77.83749283323189,77.71895981401435,21.294788233153753,-0.12757736999236613,77.75471999999999,0.17660865627846817,78.10793731255693,77.40150268744306,0.00908542433326069,0.12541473675659584,0.09229285714285547,0.001191027720223041,-0.001724996714351945,-0.0033629994646186723,-0.004463052708752943,0,1,-0.0017648475854414756,-1.0,0.0020796354506171454,-0.0017648475854414756,-0.0023226321447624722,-0.001844569276326304,-0.0027989540276590866,1,0,0,-0.00046962926801626706,-0.0002941245438766992,-1.0,0.001129589333375872,1.0,1.7544882074831129e-06,0.0026265252560308174,-0.5465386170789106,0.1542046633755646,-1.6105196233354544,0.12969692268234292,-0.003856723955217216,-0.00394090022782143,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.801999595576703,5.266105805788982,0.5,0.4935658852037839,0.5027267579284063,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.9160155230338014,2.9694993810827173,0.5717545950184122,0.32070130822234144,0.0,0.00014711556573005134,frxXAGUSD,1
77.5604,1776907800,77.5604,77.4276,77.4865,77.60986755872591,77.73419865175062,77.82662644761496,77.71738210442217,33.41176463709394,-0.12433109302470768,77.725515,0.15583305937287922,78.03718111874576,77.41384888125424,0.008019660435720813,0.23510915994336634,0.08874285714285637,0.0011441774042276261,-0.0006373874905594572,-0.0022358068233163907,-0.0034207630443052976,0,1,0.000907212663293923,1.0,0.0017151506697848265,0.000907212663293923,-0.001232356505153754,-0.001533223051124811,-0.0014830912152574709,1,0,0,0.0005674428135152619,-0.00027379093794304,-1.0,0.0011510396187129311,1.0,2.2207325264248765e-05,0.0026788823582380105,-0.5728899934713113,0.15678174035127804,-1.1288694306307134,0.12756506204183699,-0.0024991408881639672,-0.002547177871716004,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.919086411608689,5.397148508318537,0.5,0.5456466023358792,0.5027267579284063,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.11490247145629592,0.8561409437336476,0.12008483581025353,0.27859129537537536,-1.0,0.0004693116603312423,frxXAGUSD,1
77.5621,1776907860,77.623,77.5547,77.563,77.59925254567571,77.71855331977329,77.81625286143398,77.71583700885579,38.72441202129223,-0.11930077409758155,77.70258,0.14334093549376137,77.98926187098752,77.41589812901248,0.007378953722965746,0.254989739076298,0.08155000000000001,0.001051415575390558,-0.00047877453012632354,-0.002013075553910063,-0.0032660639916258258,0,1,2.191840165854481e-05,1.0,0.0008806687409005481,2.191840165854481e-05,-0.0008373364456473833,-0.0013956392710213477,-0.0010290821977781623,0,0,0,0.0006697446134033225,-0.00024976825743786143,-1.0,0.0011365819978422596,1.0,2.7721334593313723e-05,0.0026799446705071915,-0.6076726330477427,0.15149035948694403,-1.0758965585741778,0.13202073087028873,-0.0021024627498418776,-0.002145531279798829,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.918122678940506,5.391146885617857,0.5,0.5257752656670743,0.49262046968629314,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.4182434362160035,0.6982405739544748,0.19529708826024855,0.22839310390493409,1.0,0.0005324765562038357,frxXAGUSD,1
77.5782,1776907920,77.5976,77.5325,77.5621,77.59457420219222,77.70579392706662,77.80691745510323,77.71446748637962,42.884648940944516,-0.11121972487440246,77.68189000000001,0.1284586310586816,77.93880726211738,77.42497273788264,0.006614598643708828,0.2982035166199431,0.07595714285714296,0.00097910421815849,-0.00021102251491911687,-0.001642013041992527,-0.0029395516823451187,0,1,0.0002075756071583118,1.0,0.0008396478895936167,0.0002075756071583118,0.0011369194258348291,-0.0010031407706529085,-0.0005900237040083072,0,0,0,0.0008745628986266225,-0.00021836962871468057,-1.0,0.0011262735232949784,1.0,1.7138847678570303e-05,0.002665489816330222,-0.6326737864735592,0.18185033279814225,-0.8902633912467405,0.10997994731333811,-0.0016007190494814493,-0.0015350998287466061,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.937731039960866,5.409995601092987,0.5,0.4450784629024579,0.49262046968629314,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.379646630121826,0.6927304319844318,0.18316703223499098,0.21935089274976605,1.0,0.0007734131482803564,frxXAGUSD,1
77.5015,1776907980,77.5898,77.5015,77.5763,77.5738910461495,77.68722175187874,77.79494030000114,77.71234840691316,32.822136946239,-0.11333070572923987,77.660015,0.11929518132844764,77.8986053626569,77.42142463734311,0.006144484073480883,0.1678092982222776,0.07815714285714291,0.0010084597440971196,-0.0009331882824652824,-0.002390634491627366,-0.0037719715301477914,0,1,-0.0009886798095328786,-1.0,0.0011393327871059256,-0.0009886798095328786,-0.0007594081515816376,-0.001617991654974151,-0.0008920894100468352,1,0,0,8.022983093663953e-05,-0.00021553191021156262,-1.0,0.001074945426512434,1.0,9.60287082036053e-06,0.0026539437714189276,-0.6200146299409309,0.20407767698492776,-1.4407458125035897,0.09800141933239356,-0.0023221628618946407,-0.002319594814475022,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.860096727620103,5.33043010844986,0.5,0.5169424482887438,0.49262046968629314,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.4318518048862455,0.8591156952021977,0.21546711098609342,0.4093830541668838,1.0,0.0009328851686730917,frxXAGUSD,1
77.524,1776908040,77.5428,77.503,77.5124,77.56280414700517,77.67238341079884,77.78431519019718,77.71047429341154,37.161246524346836,-0.10957926379367677,77.63783500000001,0.09852810592205498,77.83489121184412,77.4407787881559,0.00507629332642039,0.21116109724270718,0.07534285714285817,0.0009718649339928044,-0.0005002932453501863,-0.0019103754034952534,-0.0033466282959573068,0,1,0.0002903169616069228,1.0,0.000513528508573194,0.0002903169616069228,-0.0004912192939586589,0.0004374752387719071,-0.001407900990938989,0,0,0,0.00045476861183519365,-0.0001992232869002943,-1.0,0.0010657274330140019,1.0,3.154218332299501e-05,0.0026617376389606417,-0.6348757355890745,0.2910554761910823,-1.1697743687428757,0.06871518635053406,-0.0017514160923074696,-0.0018140994808653508,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.907473243266125,5.384969577339845,0.5,0.5164748839273587,0.49262046968629314,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.4512034957709931,0.9627745867229596,0.23163850740359387,0.2446516245828306,0.0,4.514730793039835e-05,frxXAGUSD,1
77.6034,1776908100,77.6197,77.523,77.523,77.57182544767068,77.6661121916353,77.7772204768561,77.7094088775567,46.96636267564756,-0.09428674396463066,77.62235000000001,0.07436298243463349,77.77107596486928,77.47362403513074,0.0038320397377629343,0.43629222691443253,0.07720000000000075,0.0009948017741490806,0.0004070363453109315,-0.0008074588757652198,-0.0022348507158060594,0,1,0.0010241989577407019,1.0,0.0012473717477377516,0.0010241989577407019,0.00032483352281911196,0.0005544066301867539,-0.0009796664499631558,0,0,1,0.0013021641079992883,-0.00015243869676360164,-1.0,0.0010751157596308877,1.0,4.988655912355571e-05,0.0026515172396195,-0.6248178885031024,0.38964571471370824,-0.3585734667713571,0.05132854774534655,-0.00044353374871874827,-0.0006366503498606303,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.990395233312825,5.466464522256516,0.5,0.4655284887835645,0.49262046968629314,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3851990992469091,0.8265716805633945,0.1982168978304122,0.17723823111808493,0.0,0.00022679418556374013,frxXAGUSD,1
77.6382,1776908160,77.6382,77.5735,77.6061,77.5865753481883,77.66357471966846,77.77176869344999,77.70870033151135,51.087289323855906,-0.07699937148015579,77.61496,0.06384391656910399,77.74264783313821,77.48727216686179,0.0032902892210009706,0.5910031886739973,0.07853571428571472,0.0010115602150193425,0.0006653812412780818,-0.00032672613590160475,-0.0017174444620961392,0,1,0.0004484339603671916,1.0,0.000834047709590499,0.0004484339603671916,0.0017638368289623857,0.0009811492984318194,-0.000415859303081155,0,0,1,0.0014765292721026508,-9.938764782085623e-05,-1.0,0.0010074521888238201,1.0,3.688314423271268e-05,0.002660948313628133,-0.6198497085330164,0.4173511587915657,0.21868080493477893,0.047921161011625225,0.0002041937663567997,4.711321904367235e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.00577038338254,5.473640294434162,0.5,0.6059936315231855,0.4599168678205723,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.38476062789738624,0.824720916136684,0.1979002799828843,0.17124538699564082,-1.0,0.00041732034101712296,frxXAGUSD,1
