close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2900.945,1774087920,2902.121,2900.94,2902.121,2900.98291145698,2900.6653643973104,2900.1029010437537,2898.8801368664417,54.054887442114776,0.3175470596697778,2900.51625,1.2815747252487124,2903.0793994504975,2897.953100549503,0.0017673746530448493,0.5836373391841195,1.348357142857172,0.0004647992784617329,-1.306848683262819e-05,9.640395135611396e-05,0.00029036864724467956,1,0,-0.00041073181589978904,-1.0,0.00040710941970533663,-0.00041073181589978904,0.00047696859042856057,9.308178268850267e-05,-0.0004978655521827388,0,0,1,-0.0001096623816173914,2.269606156202783e-05,1.0,0.0003419703638262308,1.0,-9.553099611347628e-06,0.0025956238885056935,-0.8209296182651945,0.23890477418487768,0.35199973740102825,0.08371501303490037,0.0001512666969775499,0.0001666153546205617,1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.73701530890094,203.81610642481655,0.5,0.35461693509925896,0.4359881837784767,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.30411311827792126,0.18538252571807767,0.10977218805518414,0.1801333158267241,-1.0,0.0009476222403734647,R_25,-1
2899.749,1774087980,2900.653,2899.231,2900.653,2900.7087089109846,2900.5820585430097,2900.0890225714497,2898.8887822707557,46.506797576933444,0.12665036797488938,2900.4844999999996,1.2928398566018757,2903.0701797132033,2897.898820286796,0.001782929516226491,0.35777434144690523,1.371285714285737,0.0004728980730007105,-0.0003308532525298196,-0.0002872039219012259,-0.00011724556343047862,1,0,-0.0004122794468700117,-1.0,0.0004904748879959967,-0.0004122794468700117,-0.00045155924095316744,-0.0003488739679001945,-0.000585914141520397,0,0,1,-0.00042256710649086956,7.527627535621825e-06,1.0,0.0003543455126735862,1.0,-1.6234972986909667e-05,0.0025968361122987453,-0.8178944937839971,0.2788748457433478,-0.6142301928127436,0.07171650146569596,-0.0002645218760625285,-0.0002594168164178117,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,372.73905324151883,202.9181353949266,0.5,0.5203798112584473,0.4359881837784767,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.3389995228242228,0.10838718753154764,0.1125385756004216,0.20094867952083292,0.0,4.862489818947334e-05,R_25,-1
2899.195,1774088040,2900.024,2899.108,2899.789,2900.372329152988,2900.455962311827,2900.0539628627657,2898.8918292133353,39.90338163711592,-0.083633158838893,2900.43605,1.323281506263822,2903.0826130125274,2897.789486987472,0.0018249414687337253,0.26553552774832473,1.3151428571428758,0.00045362345656048517,-0.0004059234537421768,-0.00043474623583729827,-0.0002961885791661777,0,0,-0.00019105101855354154,-1.0,0.0003159592536737786,-0.00019105101855354154,-0.0010137357402493078,-0.00012657084069929244,-0.0008123238873540401,0,0,0,-0.00048192004689922446,-9.772915751357234e-06,-1.0,0.0003697949430354071,1.0,-1.3272207242784419e-05,0.002597890602644171,-0.8253877439498204,0.2949236997645569,-1.0233278918382622,0.06781392001404535,-0.00044458089674322246,-0.00044000556685904173,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,372.5748690056844,202.88661652161545,0.5,0.45118431685474353,0.4359881837784767,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3453067916887715,0.1826888469585577,0.12186092220248722,0.22155519278921193,1.0,0.00032629747219481116,R_25,-1
2899.602,1774088100,2900.559,2899.172,2899.176,2900.2011448967683,2900.378329374388,2900.0362388289323,2898.898895589322,39.24001171681754,-0.1771844776199032,2900.5005499999997,1.2433242993036404,2902.987198598607,2898.0139014013926,0.0017146341162439633,0.31932509472084014,1.3474285714286063,0.00046469431716097807,-0.000206587359577682,-0.00026766486514045605,-0.00014973565609916107,0,0,0.00014038379619159247,1.0,0.00047841245707399324,0.00014038379619159247,-0.00046295258958727433,-0.0005022303924188665,-0.00047949098808581353,0,0,0,-0.0002574744976970156,-1.9017395909623252e-05,-1.0,0.00036188543016718437,1.0,-1.469426754589193e-05,0.0025962148774843164,-0.8210108095088265,0.2946639225386589,-0.6466630421870762,0.0678737049109606,-0.00028756021012768236,-0.00028910323041598244,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.2794085650803,203.66911821779286,0.5,0.44456408527276964,0.4359881837784767,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.31278845392752325,0.15711877696466559,0.10954841387472354,0.19977753614579397,0.0,0.00013622559237440608,R_25,-1
2898.196,1774088160,2899.368,2897.819,2899.266,2899.7555571419307,2900.1799357948985,2899.9640726003468,2898.8919016033587,31.036353767095534,-0.4243786529677891,2900.53505,1.1628247582937592,2902.8606995165874,2898.2094004834125,0.0016036003540708247,-0.002881019542445884,1.3862857142857397,0.0004783271091001919,-0.0005378236583044672,-0.0006840733467645352,-0.0006096877602905753,0,0,-0.00048489413374659717,-1.0,0.000534539941935616,-0.00048489413374659717,-0.0005355635953318132,-0.0013579648376352055,-0.0007647184160606814,1,0,0,-0.0005612206761352722,-3.916936785599426e-05,-1.0,0.0003634377866212839,1.0,-9.209082112760376e-06,0.0025944656760832764,-0.8156355680195958,0.40967954863790285,-1.9016908239380046,0.04881852474201076,-0.0007945352742650612,-0.0007949851045763692,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,371.8791103919407,202.24442225961184,0.5,0.3843544085192941,0.4359881837784767,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.35397060481063475,0.22251771881574234,0.12844295332476466,0.43677938826251694,1.0,0.0011186268975252305,R_25,-1
2899.89,1774088220,2900.167,2898.294,2898.294,2899.7854333326127,2900.1535779953624,2899.96116779249,2898.901832930688,43.40022012862822,-0.368144662749728,2900.6152,1.0494346147347928,2902.7140692294697,2898.5163307705307,0.0014471890166400066,0.32724030876942106,1.4126428571428928,0.00048713670420012236,3.606013954867507e-05,-9.088415088166764e-05,-2.4540946713524874e-05,0,0,0.0005845015312973662,1.0,0.0006462422376749849,0.0005845015312973662,0.00023972171585549953,-0.0003636745956921812,-0.0002706266644833641,0,0,0,4.819904604740235e-05,-3.7439950452249854e-05,-1.0,0.0003613505199761466,1.0,3.2634225507869963e-06,0.002597132914060158,-0.8124328628672853,0.40043618542847026,-0.5691376376822547,0.049945411484699845,-0.0002223900035271288,-0.00020676650897421097,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.0290942073957,204.5349005545354,0.5,0.43520754577085574,0.4568517340331544,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.3380977176791339,0.02469754333709462,0.10389906963744963,0.2012758425121281,1.0,0.0003100117590323311,R_25,-1
2900.141,1774088280,2900.327,2899.512,2899.945,2899.8644481475876,2900.152434541238,2899.968220035922,2898.9141629512783,44.10067730899366,-0.28798639365049894,2900.61445,1.049785365317677,2902.714020730635,2898.514879269365,0.001447673082256865,0.3872507619937489,1.3733571428571654,0.0004735484043214331,9.536716538220488e-05,-3.942738009852385e-06,5.957995087128142e-05,0,0,8.65550072589633e-05,1.0,0.0002810817820378141,8.65550072589633e-05,0.0001858875804335202,0.00013518411421135644,-0.00021373701590716006,0,0,0,0.00013360071239877793,-3.264347383021568e-05,-1.0,0.00035164219461990065,1.0,2.2764982433163675e-07,0.0026014339830637088,-0.8179663642433196,0.38414615647136585,-0.4636009978109299,0.05206338160540515,-0.00016348256052719213,-0.00013084103612343107,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.9479498067544,204.30617801905646,0.5,0.35132404969259473,0.4568517340331544,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.36797072334800346,0.13709699752445115,0.12410091675684615,0.19757339985403422,1.0,0.0003430867671260853,R_25,-1
2899.207,1774088340,2900.224,2898.854,2900.224,2899.7183485592345,2900.0664859465796,2899.9383682698076,2898.917076752758,42.759850814020766,-0.3481373873451048,2900.55035,1.0959720163424618,2902.742294032685,2898.358405967315,0.001511398712789188,0.193571099446854,1.3546428571429001,0.00046724599421252093,-0.0001763442161507577,-0.0002963676697567908,-0.0002522013149693502,0,0,-0.00032205330706340285,-1.0,0.00047260055180436766,-0.00032205330706340285,0.00034883769075657147,4.139079985898093e-06,-0.0001224322846002279,0,0,0,-0.00012092688626015182,-3.6987106946484536e-05,-1.0,0.0003382100539349306,1.0,7.376138363928568e-06,0.0025986706217329416,-0.8201980380565744,0.3797086728676961,-1.3755318746655418,0.052671821207379906,-0.00048522477711579525,-0.0004735720222271182,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,372.8667945133011,203.18141805335836,0.5,0.29837875741203906,0.4568517340331544,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.43118661285348303,0.16944211660000974,0.1463001955160459,0.24503545831103057,1.0,0.0010561508715658276,R_25,-1
2901.438,1774088400,2901.438,2899.092,2899.092,2900.100493323849,2900.191169042345,2899.997177357266,2898.9421605661632,53.66080365543172,-0.09067571849573142,2900.558,1.1018878537239953,2902.761775707448,2898.354224292552,0.0015195529325378982,0.6996573419327555,1.4615000000000495,0.0005037157437105496,0.00046119321700401316,0.0004299133694924424,0.0004968358776290343,0,0,0.000769520768955147,1.0,0.0008092188864651147,0.000769520768955147,0.0005338133515409812,0.000633190348192675,0.0001306419483367599,0,0,1,0.0005317774079593897,-1.7891315970798058e-05,-1.0,0.0003385429951981378,1.0,1.40841253359639e-05,0.002598173236578592,-0.8061269290162648,0.3547888738872834,0.8309607093912424,0.05637139465359711,0.00030602813014421075,0.000312629494063695,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.32527313965784,205.7241823424406,0.5,0.2538284847987101,0.4568517340331544,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.4363060315761835,0.026151233831360532,0.13350693285599108,0.2120640472927384,0.0,0.0001936970563906016,R_25,-1
2900.789,1774088460,2901.864,2900.426,2901.389,2900.2534948074385,2900.2455173112226,2900.0282292256084,2898.9605370779427,50.39654932026203,0.007977496215971769,2900.5072,1.0641457953519107,2902.6354915907036,2898.3789084092964,0.0014675306378854093,0.5662033344431013,1.4806428571429089,0.0005104276309455492,0.0001846408231282007,0.00018739195889922909,0.000262332196192106,1,0,-0.0002236821879357287,-1.0,0.0004957892392359096,-0.0002236821879357287,0.0002234374121810339,0.0008946944927120914,-0.0004644853085846429,0,0,1,0.00025281215137284724,-8.81405571417713e-06,-1.0,0.00031810995865459815,0.0,9.848244654264647e-06,0.002607115979858238,-0.8042174896281167,0.4859004296111418,0.21508631619503987,0.041160611558615175,7.963984860851393e-05,9.481472732621415e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.07831080089136,204.26512605092648,0.5,0.420764620263817,0.4568517340331544,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.49445560826730944,0.07676328088566642,0.15601301056875946,0.17433908774631934,1.0,0.0003698993618287245,R_25,-1
2901.136,1774088520,2901.136,2899.688,2900.716,2900.449607072452,2900.326470282929,2900.071671216761,2898.9821834751774,51.281175259870594,0.12313678952295959,2900.4445000000005,0.9810721042651593,2902.406644208531,2898.48235579147,0.001352995520879913,0.6762102899790813,1.4879285714286132,0.0005128779110764243,0.0002366505268266293,0.0002791167564635491,0.0003670008551176537,1,0,0.00011962262680937518,1.0,0.0004993640695136219,0.00011962262680937518,0.000665354353793993,0.000429671470297167,6.584061400674503e-05,0,0,1,0.00029579471947448324,1.8060215652869512e-06,1.0,0.00029699483573340855,1.0,1.4844755884072059e-05,0.002604323575089894,-0.8030667170973973,0.569822556327861,0.6062469922536419,0.035098584075545905,0.0002167896704409074,0.0002170986994898053,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.425479936333,204.6468425571643,0.5,0.3121791846070929,0.5493223318331497,0.5220498141745451,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.4681463453866611,0.04984786779697137,0.14542869039569545,0.10374979948355391,1.0,0.0005384097815131038,R_25,-1
2902.269,1774088580,2902.325,2901.016,2901.343,2900.853916611907,2900.503063893572,2900.1578409729664,2899.0148881172154,59.29027386347642,0.35085271833531806,2900.4855000000002,1.0405895849431388,2902.5666791698864,2898.404320830114,0.001435055731108552,0.9284830507899725,1.4750714285714497,0.000508247660217385,0.0004878161495789461,0.0006088378696822991,0.0007279462507892819,1,0,0.00039053667253095744,1.0,0.0004512212273216337,0.00039053667253095744,0.00028640970442919944,0.0007337574276559754,0.0008690407342152356,0,0,0,0.0005310998006526481,2.087289075660297e-05,1.0,0.0003233895028160747,1.0,1.534801745656215e-05,0.002601260599440166,-0.8046148314443192,0.5819978323494688,1.9080121584600789,0.0343643301125916,0.0006290415141540041,0.0006291183361988283,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.4169279874536,205.6043633430554,0.5,0.3423898251904782,0.5493223318331497,0.5220498141745451,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.41068118093758854,-0.08189180741761914,0.13139353502303847,0.19386747723064415,0.0,0.00027047802939708133,R_25,-1
2902.0,1774088640,2902.233,2901.216,2902.033,2901.108601809261,2900.639148994156,2900.2300825034386,2899.0445907230146,53.52672212915484,0.4694528151048871,2900.5079,1.0691846328058463,2902.646269265612,2898.3695307343883,0.0014744791873256406,0.8488873563397735,1.4307142857143,0.0004930097469725362,0.00030726122771931625,0.0004691555674258092,0.0006102679602004815,1,0,-9.268610180509417e-05,-1.0,0.000350542669005081,-9.268610180509417e-05,0.00041747262555109785,0.0009633668792880342,0.0009675099467265014,0,0,1,0.0003238759884821082,3.249805666201208e-05,1.0,0.00033283202201617575,1.0,9.20932872718873e-06,0.002601309897659217,-0.810476318694746,0.5585293392154002,1.493234447684182,0.03580826070808464,0.0005221539635347853,0.0005399280887557367,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.7411968657093,204.80998158432203,0.5,0.36228389935233807,0.5493223318331497,0.5220498141745451,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.3984903776913102,-0.04613186262188007,0.12416029956958106,0.1695489631789121,1.0,0.0010889042039626813,R_25,-1
2901.862,1774088700,2902.28,2901.401,2901.745,2901.2760236294253,2900.7503172674146,2900.2940792680097,2899.072624646169,48.89121844460504,0.5257063620106237,2900.5513499999997,1.1069271490198418,2902.7652042980394,2898.33749570196,0.0015265058472691256,0.7960108985223876,1.4018571428571573,0.000483088838427588,0.00020197194813673203,0.00038323971765783876,0.0005406075001836081,1,0,-4.755341144035672e-05,-1.0,0.0003029570886617637,-4.755341144035672e-05,0.0002502467998742864,0.00014613443402890688,0.0007794173131347476,0,0,1,0.00018914411361368525,3.928573593496674e-05,1.0,0.00033586332886593795,1.0,9.495373118398088e-06,0.002598586238077872,-0.8140954828597613,0.49352375077445937,1.2993801480562521,0.04052481657427551,0.0004668492714673954,0.0004988761427913249,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.5204130030502,204.5976983410378,0.5,0.38967085453926376,0.5493223318331497,0.5220498141745451,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,0.38844883254461493,-0.039190729610806496,0.12045372272446513,0.1599586765370446,1.0,0.0008532452611116528,R_25,1
2902.698,1774088760,2903.145,2901.825,2901.825,2901.592018378442,2900.9273793340135,2900.388350669264,2899.108698032774,57.276878366110715,0.6646390444284407,2900.66555,1.205445428733402,2903.076440857467,2898.2546591425335,0.0016623018517020764,0.9215143115278106,1.410642857142875,0.00048597644575593986,0.0003811637247940906,0.0006103636645991686,0.0007963241647287635,1,0,0.0002880908878505444,1.0,0.0004548861492337127,0.0002880908878505444,0.00014781538168931707,0.0006580968143493322,0.0015533801026568932,0,0,0,0.0003397808282707748,5.147889466153785e-05,1.0,0.0003386256535120301,1.0,1.1823147578724769e-05,0.0025961469575932735,-0.8128085447492106,0.44560849201162694,1.9896670086378405,0.044882347343440696,0.0007400834327582606,0.0007862724224278213,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.32555162018934,205.41557173793262,0.5,0.38923691222123313,0.5493223318331497,0.5220498141745451,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,0.3259334734965452,-0.07020934120423394,0.10480097616938697,0.20931113390914494,1.0,0.0004519932834556896,R_25,1
2903.054,1774088820,2903.176,2902.101,2902.894,2901.9169031832325,2901.120708485467,2900.492885937136,2899.147954768767,64.74788040244373,0.7961946977657135,2900.7844999999998,1.3185018811505653,2903.4215037623007,2898.1474962376988,0.0018181314484416145,0.9303179298324146,1.365000000000009,0.0004701944917318138,0.0003918433417305038,0.0006663947173513312,0.0008829927062677222,1,0,0.00012264451899584788,1.0,0.00037042129133334125,0.00012264451899584788,0.00036319779462441455,0.0006611203335521168,0.0010910758683950444,0,0,0,0.0003188215317836173,6.291759659219354e-05,1.0,0.0003417609179975844,1.0,1.93935734856431e-05,0.002595626519270574,-0.818851221419532,0.3708992465154123,2.0328568481676226,0.05392285442756892,0.0008234144746540301,0.0008740244077587943,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.38966427761534,205.39821653842773,0.5,0.5893188287636217,0.5199315308430896,0.5022445843762978,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,0.11929716186487586,-0.3618610238255777,0.07197525094202054,0.21552378987779153,1.0,0.0004836286200325256,R_25,1
2905.16,1774088880,2905.16,2903.02,2903.02,2902.637591364736,2901.4879168049697,2900.675910018033,2899.207776114351,73.37932114895926,1.1496745597664813,2901.00445,1.6416837465687129,2904.2878174931375,2897.7210825068623,0.0022636073468536564,1.132818289236889,1.452428571428592,0.0004999478759960182,0.0008690057080387048,0.001265586244134265,0.0015458776233774564,1,0,0.0007254429301004027,1.0,0.000737163367803115,0.0007254429301004027,0.0011365116604441082,0.0009961171759061537,0.001730605511938766,0,1,0,0.0007613472002598311,9.023312040020603e-05,1.0,0.00037464914516250236,1.0,1.9069727893584406e-05,0.002593875338624726,-0.80725829446109,0.29619917390746925,3.4047492411413383,0.0675219049879689,0.001508385059282927,0.0015697591625131264,1.0,0.0,1.0,0.0,0.0,0.0,0.7,377.26524146761767,207.22697308768966,0.5,0.4587889217407966,0.5199315308430896,0.5022445843762978,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,0.2149405391368489,-0.3756400172699528,0.10204616346804996,0.4333333333332778,0.0,0.00023578735763258392,R_25,1
2904.338,1774088940,2905.818,2904.209,2905.27,2903.0154599503503,2901.7470152772453,2900.8195213898753,2899.258823118188,67.97752808266503,1.268444673105023,2901.24325,1.763650068989062,2904.7705501379783,2897.7159498620217,0.002431578350404278,0.9386853795889538,1.4682857142857497,0.0005055491868665939,0.00045557458025817987,0.000892905104791624,0.001212925721224847,1,0,-0.00028294482920033094,-1.0,0.00055402348797911,-0.00028294482920033094,0.0005649916043626553,0.0008056512749828092,0.001769794292025418,0,1,0,0.00030094271151279254,0.0001010213558749381,1.0,0.00035426381020125483,1.0,6.613110768280017e-06,0.0026022127802252195,-0.8057233169859497,0.13960082899278214,2.0833185091637807,0.14326459863956412,0.001149101994655581,0.0011858757984851635,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.6937097173832,205.43698378481486,0.5,0.5641588763788798,0.5199315308430896,0.5022445843762978,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,0.26107202385175365,-0.406439343250502,0.1189655414805763,0.3755545672775243,1.0,0.0012316059631832118,R_25,1
