close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.3441,1780032480,1.34411,1.34407,1.34407,1.3440699333424448,1.3440188895059249,1.3438712741171686,1.343783190891745,55.55538271659807,5.104383651999278e-05,1.344052,6.2289645923335e-05,1.3441765792918468,1.3439274207081533,0.00018537867857304182,0.69264811199237,6.357142857138509e-05,4.72966509719404e-05,2.236986097922578e-05,6.0349221806724444e-05,0.00017019924991087598,1,0,2.2320266055891778e-05,1.0,2.9760354741078902e-05,2.2320266055891778e-05,3.720099698402992e-05,6.696378746694529e-05,-2.2319269711815498e-05,0,0,0,-3.971233174952553e-06,3.2140050652839167e-06,1.0,4.483007758944289e-05,1.0,-7.930519300232256e-07,0.0025821079111125996,-0.9816828921298452,0.3852668504130307,0.7881289935183688,0.05191193601687443,4.650167870736365e-05,5.792721406257733e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17322077406299563,0.09453260694215171,0.5,0.615174730739745,0.45689526032661504,0.5,0.0,0.08333333333319444,0.016666666666666666,0.41143763854463017,0.5885623614553699,0.7466934543277677,2.474339742812755,0.4714420105796058,0.3369210718589375,-1.0,0.00016367837213283938,frxGBPUSD,-1
1.34404,1780032540,1.34411,1.34402,1.3441,1.3440632814885682,1.3440208086417498,1.343877890818456,1.343785746206255,45.83319965316576,4.2472846818464305e-05,1.344058,5.415377704485555e-05,1.3441663075540897,1.3439496924459102,0.00016116500045347483,0.41690311058327023,6.428571428567549e-05,4.7830209134903346e-05,-1.732172055362899e-05,1.427906333497938e-05,0.00012062791020772932,1,0,-4.463953574563431e-05,-1.0,6.696328923172806e-05,-4.463953574563431e-05,-1.4880288081367643e-05,2.2321262488926694e-05,-5.9518495368068446e-05,0,0,1,-4.02087258145054e-05,1.7704883375052543e-06,1.0,4.42118085945418e-05,1.0,-1.6172709275896354e-06,0.0025820997060802126,-0.9814761966124335,0.3453007729354278,-0.1976527518599066,0.05792035132046671,-8.928225990518342e-06,5.487859784485198e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17314872829372985,0.09445754050239819,0.5,0.6729550849515186,0.45689526032661504,0.5,0.0,0.01666666666663889,0.0033333333333333335,0.19495964841138258,0.8050403515886174,0.7464391351955049,2.2801366617863534,0.4519454067372868,0.32751825377504507,0.0,0.00011904415046281497,frxGBPUSD,-1
1.34401,1780032600,1.34404,1.34398,1.34404,1.3440514411577753,1.3440198260379543,1.3438830715706735,1.3437879775872874,47.82594139929619,3.1615119820971316e-05,1.3440594999999997,5.226199172205163e-05,1.3441640239834438,1.3439549760165557,0.00015553475637659114,0.2632121131916518,6.428571428567549e-05,4.7831276765556426e-05,-3.083301464985713e-05,-7.3109322973115645e-06,9.444901272402354e-05,1,0,-2.2320764261288664e-05,-1.0,4.4643521477614724e-05,-2.2320764261288664e-05,-4.464053211194876e-05,-2.9760797587190896e-05,-0.00010415504221226314,0,0,1,-4.9887413316747274e-05,-2.051004422736598e-08,-1.0,4.1826019716222784e-05,0.0,-2.4189571164675583e-06,0.0025821216750814583,-0.9814759407448753,0.36067586107297006,-0.9093893389545298,0.05545129770870918,-3.571274453667679e-05,-3.273299767391018e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17313130009915145,0.09444576659220849,0.5,0.5996580793897582,0.45689526032661504,0.5,0.0,0.03333333333327778,0.006666666666666667,0.16796584473048265,0.8320341552695174,0.7655184258516379,2.3811212491077214,0.4677676526662635,0.383699453650861,0.0,7.440428270069184e-05,frxGBPUSD,-1
1.34393,1780032660,1.34402,1.34392,1.34401,1.3440244542338253,1.3440116600345038,1.3438849119012355,1.3437893907456229,37.25479969271612,1.279419932154191e-05,1.3440555,5.8891067947553734e-05,1.3441732821358952,1.343937717864105,0.0001752637981022118,-0.032763291181366484,6.64285714285308e-05,4.942859481411294e-05,-7.027716908551572e-05,-6.07584271267559e-05,3.355056550251093e-05,1,0,-5.952336663708278e-05,-1.0,7.440919101773028e-05,-5.952336663708278e-05,-0.0001264786846122726,-9.672187252822886e-05,-0.0001562337256418216,0,0,0,-8.487079933424596e-05,-3.067478786119528e-06,-1.0,4.1093696213219516e-05,0.0,-3.180870198207341e-06,0.002582111406787586,-0.9808572578356202,0.3458405594122324,-2.542266973094664,0.0578299497434333,-9.634990116900226e-05,-9.53762408646896e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1730629002120816,0.09438128279436309,0.5,0.6132897635706217,0.45689526032661504,0.5,0.0,0.01666666666663889,0.0033333333333333335,0.11962167211172903,0.880378327888271,0.6693322415617893,2.1011135981540816,0.410911032283945,0.4988934637839596,-1.0,0.00018602166778142431,frxGBPUSD,-1
1.34388,1780032720,1.34396,1.34387,1.34393,1.3439923532929754,1.343999690940458,1.3438847192776577,1.3437902923302436,24.489725947730108,-7.337647482508203e-06,1.3440505,6.90137285334607e-05,1.3441885274570669,1.3439124725429332,0.00020539028416984904,-0.11763069413961379,6.357142857140095e-05,4.7304393674584745e-05,-8.359667575499919e-05,-8.905577974812343e-05,-3.51166851596367e-06,0,0,-3.720431867462225e-05,-1.0,6.69707635362412e-05,-3.720431867462225e-05,-0.00011904407606026129,-0.0001413616850208682,-0.00017111694726089442,1,0,0,-9.233300383233015e-05,-6.382440768608502e-06,-1.0,4.299630679977044e-05,1.0,-2.85447656682622e-06,0.002582161645754029,-0.9816802747727288,0.29564411030076704,-3.0574906024946125,0.06764867506062762,-0.00013057496508667136,-0.00012819166724895527,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17304072141567906,0.09436794745506472,0.5,0.6481987394370479,0.45689526032661504,0.5,0.0,0.03333333333327778,0.006666666666666667,0.20958514857275892,0.7904148514272411,0.6676608566531977,1.9455545317039702,0.39485371016635634,0.6647496369521038,0.0,8.929376134102514e-05,frxGBPUSD,-1
1.34388,1780032780,1.34389,1.34388,1.34388,1.3439673858945365,1.3439888099458708,1.3438845342079457,1.343791184943873,24.99992708355758,-2.1424051334317795e-05,1.3440455,7.749193499474696e-05,1.3442004838699895,1.3438905161300105,0.00023062295136506433,-0.033926519639226264,6.142857142856149e-05,4.5709863550734805e-05,-6.502084459313891e-05,-8.09604552252157e-05,-3.3739564898293527e-06,0,0,0.0,0.0,7.441140577522843e-06,0.0,-9.672547078540408e-05,-0.000163678297733607,-9.672547078540408e-05,1,0,0,-6.66869101698865e-05,-8.776748258847124e-06,-1.0,4.318290381190516e-05,1.0,-1.6927123472463779e-06,0.0025821625387483682,-0.9822977984171858,0.14733474698711382,-2.534699290934276,0.13574438253432974,-0.00012685535252387304,-0.00012246264138972987,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17306588486568253,0.0943996970723393,0.5,0.6451806143160144,0.4646120599419157,0.5,0.03333333333333333,0.04999999999991667,0.01,0.1879582049700521,0.8120417950299479,0.6676608566531973,1.9455545317039675,0.39485371016635595,0.6413883117349247,0.0,0.00010417604249607083,frxGBPUSD,-1
1.34391,1780032840,1.34399,1.34387,1.34387,1.3439546334735284,1.343981645405337,1.3438855328664578,1.3437923671832375,24.99992708355758,-2.7011931808651468e-05,1.3440385000000001,8.317862826311076e-05,1.3442048572565264,1.3438721427434739,0.00024754835003052447,0.1137829690698885,6.49999999999976e-05,4.836633405510607e-05,-3.3210550726029364e-05,-5.330832127212455e-05,1.8206263066101175e-05,0,0,2.2323421732403302e-05,1.0,8.929435138159984e-05,2.2323421732403302e-05,-1.4881727469914988e-05,-9.672331179897262e-05,-7.440420829647738e-05,1,0,0,-2.761177853717234e-05,-9.768192815882664e-06,-1.0,4.0009400291980256e-05,1.0,-3.127607877366155e-06,0.002582136493301256,-0.9812688321057137,0.05726329872383527,-1.7939916267735627,0.349257747771481,-0.00010081503936419012,-0.00010066933102723775,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17310675980220047,0.09444192249192329,0.5,0.6786799622968842,0.4646120599419157,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,0.32979367733966014,0.6702063226603399,0.6796038312122528,2.153725017198779,0.4192536510835537,0.5669740396502833,-1.0,0.00017858346167687412,frxGBPUSD,-1
1.34368,1780032900,1.34391,1.34367,1.34391,1.3438936038127443,1.3439542230957608,1.3438774727540477,1.3437912491018125,17.142822857225028,-6.061928301659414e-05,1.3440185,0.00011476635298992701,1.3442480327059798,1.3437889672940202,0.0003415618251978033,-0.23736763311855763,8.000000000000071e-05,5.9537985234580195e-05,-0.00015894399090691006,-0.00020404199119907252,-0.00014694252865404668,0,0,-0.00017114241279761163,-1.0,0.00017861528498973442,-0.00017114241279761163,-0.0001488228115494655,-0.00024553388737835887,-0.00027528737768122666,1,0,0,-0.00014662976545013335,-1.5032894683578414e-05,-1.0,4.418829034830021e-05,1.0,-3.6357884650056836e-06,0.002582124003765764,-0.976942206167492,0.09791831150725594,-4.421962623479176,0.20424980212935806,-0.0002667334306072743,-0.00026617137225661897,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17287432972435313,0.09420701598448367,0.5,0.6327341369704436,0.4646120599419157,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,0.31264531821546204,0.687354681784538,-0.5903041104343988,4.485354833840039,0.6256267165143236,0.6541376030235465,0.0,7.442322576305038e-06,frxGBPUSD,-1
1.34376,1780032960,1.34376,1.34361,1.34367,1.343863914076579,1.3439365664506917,1.3438728659793793,1.343790938165476,26.666616888999584,-7.265237411280268e-05,1.344005,0.0001284113455785393,1.344261822691157,1.3437481773088429,0.0003821752019628058,0.023017220172791907,8.785714285714745e-05,6.538157324012283e-05,-7.732485074594812e-05,-0.000131380048061307,-8.398560774344725e-05,0,0,5.953798523020824e-05,1.0,0.00011163953825063118,5.953798523020824e-05,-8.929368692961321e-05,-0.0001264946834934513,-0.00022320432121902782,1,0,0,-5.5915785241016716e-05,-1.7040810405085577e-05,-1.0,4.3663742056415676e-05,1.0,-1.7524124815809337e-06,0.0025826710380042477,-0.9746844759760446,0.0,-2.3109139560535112,0.4,-0.00019233366205949245,-0.00017194775234803368,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.173024662414204,0.09438013942364876,0.5,0.6473895227964898,0.4646120599419157,0.5,0.03333333333333333,0.09999999999983333,0.02,0.5757949839264667,0.42420501607353334,-0.5762428603700854,4.242906584707247,0.5971635165817503,0.5589019336182408,0.0,5.209271000387978e-05,frxGBPUSD,-1
1.34374,1780033020,1.34376,1.34373,1.34376,1.343836377615117,1.343918696773356,1.3438676555488154,1.3437904313180584,29.850683894105728,-8.231915823908587e-05,1.343989,0.0001405590341966009,1.3442701180683934,1.3437078819316068,0.0004183338827821658,0.057125575143762104,8.214285714287188e-05,6.113002302742486e-05,-7.17182662431634e-05,-0.00013296695237976233,-9.499116098847488e-05,0,0,-1.4883610167472363e-05,-1.0,2.232591368633721e-05,-1.4883610167472363e-05,-0.00012649656598087212,-0.00010417596808465889,-0.00024552292661513995,1,0,0,-4.1709450689038264e-05,-1.8538727781894917e-05,-1.0,4.247453929335585e-05,1.0,-1.7968908947560473e-06,0.0025826373481243224,-0.9763303505601137,0.07146382390676978,-2.1172899073555267,0.27985796237448535,-0.00019717188550672396,-0.0001655003291582871,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17300630274150053,0.09435719819465094,0.5,0.6573668096054665,0.4646120599419157,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,0.5408699310864443,0.4591300689135557,-0.5578978083535566,4.182239531375038,0.5855932956435708,0.5563120076063741,0.0,4.4651569496697355e-05,frxGBPUSD,-1
1.34367,1780033080,1.34374,1.34366,1.34374,1.3437994048117576,1.3438960879757782,1.3438599043508226,1.3437892329964858,27.02697589492263,-9.668316402056121e-05,1.343966,0.00015332799376870283,1.3442726559875373,1.3436593440124627,0.0004563448592260797,0.017374494927314025,8.42857142857272e-05,6.272798699511578e-05,-9.629771474399748e-05,-0.00016823322710821995,-0.0001413126101968227,0,0,-5.209341092384327e-05,-1.0,5.953887143615503e-05,-5.209341092384327e-05,-7.442248153817343e-06,-0.00015626395212698835,-0.00031991667284291404,1,0,0,-5.8394458930133666e-05,-2.063581861095139e-05,-1.0,3.868847265343199e-05,1.0,-1.574085157412203e-06,0.0025825443798669218,-0.9757107428413593,0.07431895564144424,-2.328465453676219,0.26910672681896863,-0.00023735313308103332,-0.0002118996928775203,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17294886808235166,0.09430158486542584,0.5,0.6254578017617147,0.4934414419092793,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,0.6052853988761268,0.39471460112387324,-0.48434702030815746,3.8913092759053782,0.5344350336829851,0.5608406171364781,1.0,0.00015628829994299671,frxGBPUSD,-1
1.34367,1780033140,1.34369,1.34363,1.34367,1.3437706481869225,1.3438755345234348,1.3438524571213786,1.343788046598511,22.857097142959447,-0.00010488633651228874,1.3439435,0.0001622952150586635,1.3442680904301172,1.3436189095698827,0.0004830417798326092,0.07869982831711984,8.428571428571135e-05,6.272798699510397e-05,-7.489982539681803e-05,-0.00015294163644979586,-0.0001357716916107661,0,0,0.0,0.0,4.465515059613395e-05,0.0,-6.697624575329515e-05,-0.00017858338726712327,-0.00027528942588944715,1,0,0,-2.929609366458415e-05,-2.1688185653989554e-05,-1.0,3.6746092112928054e-05,1.0,-4.245461027838118e-07,0.0025825136114852694,-0.9757104534562074,0.04121827863577134,-1.9806519440477375,0.485209849903666,-0.00022024366686197985,-0.00019263046134659835,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17297751003652406,0.09433748058894187,0.5,0.636352214691066,0.4934414419092793,0.5,0.06666666666666667,0.14999999999975,0.03,0.5877086749700675,0.4122913250299325,-0.4719380279224764,4.192180081348238,0.5607994165115667,0.5445017279424524,0.0,8.186526453062114e-05,frxGBPUSD,-1
1.34369,1780033200,1.34373,1.34366,1.34367,1.3437527263676063,1.343858667748577,1.3438460862538735,1.343787071010466,23.94361475908667,-0.00010594138097075323,1.3439205,0.0001640755602227836,1.3442486511204457,1.3435923488795545,0.0004883490064264913,0.1487898402327406,8.571428571427628e-05,6.379022372293927e-05,-4.667999281076943e-05,-0.00012551003511375276,-0.00011614890683540294,0,0,1.4884607082574266e-05,1.0,5.2096512506738936e-05,1.4884607082574266e-05,-3.72095792312222e-05,7.442248153817343e-06,-0.00023809346654866156,1,0,0,5.6454404454699104e-06,-2.1485942269085083e-05,-1.0,3.6269158640670703e-05,1.0,3.7555172690355875e-07,0.0025824349111798896,-0.9752983817804599,0.07099683955992789,-1.602544768104935,0.28169871258009743,-0.00018862400092045848,-0.00016635852504850705,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1730105335010188,0.09437156214554832,0.5,0.6363904988459002,0.4934414419092793,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,0.6232377495142933,0.37676225048570666,-0.4794013962532749,4.181793417019227,0.5619997605779052,0.5155221013040814,0.0,6.697966048211806e-05,frxGBPUSD,-1
1.34368,1780033260,1.34369,1.34366,1.34369,1.3437365649525828,1.343842425225979,1.343839573067447,1.3437860056272775,22.535166832074225,-0.00010586027339631876,1.3438975,0.00016392793663587324,1.3442253558732717,1.3435696441267282,0.000487917974803549,0.16829934345934497,8.357142857142095e-05,6.219593100397486e-05,-4.209526930955224e-05,-0.00012086627340387555,-0.00011874413482468785,0,0,-7.4421927671719614e-06,-1.0,2.2327076788578793e-05,-7.4421927671719614e-06,7.442303541287133e-06,-5.9534440669558965e-05,-0.00018602159337278081,1,0,0,1.5276190560923074e-05,-2.093787468082369e-05,-1.0,3.809267279686344e-05,1.0,2.8515825449017823e-06,0.0025823723036002876,-0.9759151581246521,0.09593887837154054,-1.503865895666009,0.20846388737900223,-0.00017895403781843528,-0.00015824357991717775,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17300317970614043,0.09436244041902042,0.5,0.6387716949368347,0.4934414419092793,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,0.3203924501319342,0.6796075498680658,-0.4704084787220054,4.164037908815668,0.5575263344981684,0.5395125696846749,0.0,8.186465526900732e-05,frxGBPUSD,-1
1.34388,1780033320,1.34389,1.34367,1.34368,1.3437684394075644,1.3438458411145264,1.343841158437351,1.3437869408946679,37.499940341004,-7.740170696202142e-05,1.343886,0.0001561173647213626,1.3441982347294426,1.3435737652705573,0.0004646744284003848,0.49039176543583485,9.64285714285846e-05,7.17538555738493e-05,8.302069699206511e-05,2.541875297631186e-05,2.8903388175764357e-05,0,0,0.00014884496307535536,1.0,0.00016373067790732541,0.00014884496307535536,0.00015628837436603828,0.00010418682184768654,0.0,0,0,0,0.0001435778423905036,-1.5782819788393435e-05,-1.0,5.764330772981196e-05,1.0,3.7602595018178007e-06,0.002582315868740177,-0.9722133323565143,0.09708187741995591,-0.10952745632552655,0.20600955113315267,-1.3021826440410404e-05,-2.754203164065657e-06,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17321055078172343,0.09457049268860729,0.5,0.6476174940058558,0.4934414419092793,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,0.2697502998942164,0.7302497001057836,0.002529935842781536,3.6705932852965573,0.3678183092824902,0.3066851037761863,0.0,7.441148018614469e-05,frxGBPUSD,-1
1.34378,1780033380,1.34388,1.34378,1.34388,1.3437710084281056,1.3438398555586604,1.343838760067259,1.3437868718310395,35.86951063336126,-6.884713055477221e-05,1.3438745,0.00015496943667812609,1.3441844388733564,1.3435645611266438,0.0004612616332198963,0.3475505287029128,9.714285714287499e-05,7.229074487109124e-05,6.691297727056152e-06,-4.454069315834523e-05,-4.37255338996784e-05,0,0,-7.441140577473275e-05,-1.0,7.441694324409301e-05,-7.441140577473275e-05,6.69797349040519e-05,8.186533895366271e-05,-7.441140577473275e-05,0,0,0,6.589982706316336e-05,-1.3416881885402408e-05,-1.0,6.0774005064915736e-05,1.0,2.287594171733741e-06,0.002582695642536879,-0.9720095388394133,0.14840922244969595,-0.6966145887644747,0.13476160651116234,-7.887573796590775e-05,-6.632188427996336e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17305555475620227,0.09439543916053306,0.5,0.45935187819575596,0.5246736165040413,0.5,0.1,0.01666666666663889,0.0033333333333333335,0.3558421215440453,0.6441578784559547,-0.32544493006553143,3.781182955961235,0.47575177461578294,0.22860588160881704,0.0,2.9766851714619648e-05,frxGBPUSD,-1
1.34378,1780033440,1.34381,1.34378,1.34378,1.3437730065551934,1.3438344141442367,1.343836455750896,1.3437868034546114,37.0785933595228,-6.140758904327193e-05,1.343863,0.0001529051993507667,1.3441688103987015,1.3435571896012986,0.0004551213906499073,0.364294940947101,9.500000000001967e-05,7.069609608717176e-05,5.204334937876949e-06,-4.049170319196811e-05,-4.20108791172967e-05,0,1,0.0,0.0,2.2325082973211378e-05,0.0,7.442248153767768e-05,8.186533895366271e-05,-9.673266810299069e-05,0,0,0,6.15380205292831e-05,-1.1207531178715904e-05,-1.0,6.306977450700674e-05,1.0,2.221427432492328e-06,0.0025826968565486573,-0.9726269874954103,0.15818188625735904,-0.6256387848964503,0.1264359278883088,-7.031906624661188e-05,-5.571533445723758e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17306858221189514,0.09441531003771564,0.5,0.48775923854736375,0.5246736165040413,0.5,0.1,0.03333333333327778,0.006666666666666667,0.41561013659822255,0.5843898634017775,-0.34241381720939684,3.8177212317628317,0.4844962683391022,0.21525389167344106,0.0,7.441768741408273e-06,frxGBPUSD,-1
1.34379,1780033500,1.34379,1.34374,1.34378,1.3437767828762617,1.3438303764947606,1.3438346339567433,1.3437868352610334,41.46334384307478,-5.359361849888167e-05,1.34385,0.00014711255980235836,1.3441442251196047,1.3435557748803952,0.0004378838703795094,0.3980371902231372,9.142857142859942e-05,6.803784179715536e-05,9.83580301936186e-06,-3.004582681471808e-05,-3.321387588578331e-05,0,1,7.441694324458872e-06,1.0,3.720957923138744e-05,7.441694324458872e-06,-6.697026519720991e-05,7.442192767122387e-05,8.186472969149501e-05,0,0,0,6.221363409489417e-05,-8.973907783914161e-06,-1.0,6.579844324298746e-05,1.0,2.0045622358529628e-06,0.002582590675059129,-0.97365515959624,0.18130432098347327,-0.48982225422584275,0.1103111585005444,-5.432101337289263e-05,-4.3781944508441686e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17308056778234104,0.0944277030738907,0.5,0.5444890682376874,0.5246736165040413,0.5,0.1,0.04999999999991667,0.01,0.4223131914478819,0.5776868085521181,-0.36762428770987843,3.8562492116370928,0.4959122074766728,0.20819217865879647,0.0,7.4417133624521795e-06,frxGBPUSD,-1
1.34378,1780033560,1.34379,1.34377,1.34379,1.3437774977926478,1.3438257968134186,1.343832491448636,1.343786767248486,43.58966535188708,-4.82990207708589e-05,1.343836,0.00013918560114944327,1.344114371202299,1.3435576287977011,0.0004142934142245026,0.3994148110884555,8.642857142859839e-05,6.431750095149384e-05,1.8620696925767412e-06,-3.407942720496174e-05,-3.906100572056e-05,0,1,-7.441638946056562e-06,-1.0,1.4883499407370812e-05,-7.441638946056562e-06,0.0,7.442248153767768e-05,1.4883610167307122e-05,0,0,0,4.945697454613952e-05,-7.198292622198224e-06,-1.0,6.74903960001946e-05,1.0,1.2622416405167287e-06,0.0025825014895380083,-0.9750948455512859,0.20976447497558254,-0.48818696810202517,0.09534457470815001,-5.208914685015705e-05,-4.438243486616382e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1730684027679057,0.09441447361105904,0.5,0.5220989620800206,0.5246736165040413,0.5,0.1,0.06666666666655556,0.013333333333333334,0.42857222614634227,0.5714277738536577,-0.3376218329018595,3.8806719150527824,0.4893537413758361,0.21016468597751103,0.0,3.7208546038913284e-05,frxGBPUSD,-1
