close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
63724.643,1780616400,63731.943,63687.341,63688.339,63647.05028889142,63585.68126776946,63553.58396686057,63513.26544969448,74.82618572297137,61.36902112195821,63536.29395,111.51970261144068,63759.33335522288,63313.25454477712,0.007020850331572741,0.9222326763553063,65.71728571428477,0.0010312695783055979,0.001219109302888137,0.0021854249173700723,0.002691571780257492,1,0,0.0005699630150527794,1.0,0.0007003275580307063,0.0005699630150527794,0.0012908042430077975,0.0012278287873066427,0.0041191095360397926,0,1,0,0.0006120285993430985,0.00028872452536621583,1.0,0.0006648451943361209,1.0,1.8446694784269657e-05,0.0026625513004681673,-0.6126761428439408,0.12418220526604543,1.9722588408358914,0.16105237384679152,0.0032266760804200295,0.0033679106788025727,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8307.562513520643,4568.921470035202,0.5,0.6321970114385882,0.4927927938296144,0.5,0.06666666666666667,0.21666666666630555,0.043333333333333335,1.0,0.0,0.534158814675946,0.7833371149878166,0.23858135590156543,0.47481725605565395,0.0,0.0002243402132500014,cryBTCUSD,1
63738.168,1780616460,63763.753,63718.021,63724.749,63667.298669137774,63599.543697972236,63560.82255639545,63515.50328601593,71.24809923451154,67.75497116553743,63551.4382,117.48666021084563,63786.41152042169,63316.46487957831,0.007394744385869461,0.8973425571567029,61.6802857142845,0.0009677135011832235,0.0011131198015878363,0.0021796430283536985,0.0027901691084503753,1,0,0.00021224128317206005,1.0,0.0007177247391282956,0.00021224128317206005,0.0015371224024633512,0.001123995817776093,0.0017141371120153012,0,1,0,0.0004154366572752632,0.0003035212424598939,1.0,0.0006630429067248984,1.0,6.818901598130291e-06,0.0026567369643190016,-0.6357510819644184,0.08229907294243324,1.857235988970091,0.24301315035272786,0.0031773028839054314,0.0033631026585859846,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8303.015244854068,4560.160416925144,0.5,0.62816046430827,0.49718689239738884,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,0.5340016685082064,0.7830908436662369,0.2385095849190856,0.470482399264595,-1.0,0.0007011183628637779,cryBTCUSD,1
63728.117,1780616520,63739.906,63708.195,63739.906,63680.81385377383,63611.23217997476,63567.38312281131,63517.61884535906,70.8143378009174,69.58167379906808,63566.287249999994,120.21736553534461,63806.72198107068,63325.85251892931,0.007564850535475852,0.8365357186111837,61.245357142856456,0.0009610413742941197,0.0007428162952626627,0.001837487123257388,0.0025285589761993273,1,0,-0.00015769201273559447,-1.0,0.0004977538603943012,-0.00015769201273559447,0.0006245098887248103,0.0013453904139172552,0.0025431651790817278,0,1,0,-3.5556416375834795e-05,0.0003021557421862184,1.0,0.0006937261506523183,1.0,-1.1630686511487333e-06,0.0026465102168023815,-0.636864640884798,0.08377023730962069,1.542886858507419,0.23874542912717733,0.0027800912930399527,0.002977785766128197,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8280.360477268303,4535.528148504018,0.5,0.5941479600454186,0.49718689239738884,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,0.52353419678965,0.8213241958759174,0.23919267862448673,0.4528591239004113,-1.0,0.0007378375858822634,cryBTCUSD,1
63747.238,1780616580,63776.435,63731.76,63732.164,63695.57477515742,63623.59634543159,63574.43625525009,63519.903613066934,80.07373921820223,71.97842972583021,63584.97075,117.70012871896948,63820.37100743794,63349.57049256206,0.007404273514993826,0.8446624310567958,59.48971428571375,0.0009332124206810929,0.00081109598311881,0.0019433301741875223,0.0027181010942214615,1,0,0.00030004024754095833,1.0,0.0007009848778693003,0.00030004024754095833,0.0003545724061569263,0.0016796420572515159,0.0029232980271730645,0,1,0,-2.9227644452519846e-05,0.0003010177131381143,1.0,0.0006953471045207972,1.0,-6.9370707952390285e-06,0.0026374042807323483,-0.64616251967324,0.13331432291375314,1.544298957836013,0.15002026445931332,0.002846646513871844,0.0031381346392978077,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8295.338849249412,4551.208657349649,0.5,0.5822333012642363,0.49718689239738884,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,0.4891621254920818,0.8865929703937883,0.23540793468700338,0.4562865971889787,-1.0,0.0008776537110533081,cryBTCUSD,1
63738.939,1780616640,63754.768,63720.375,63747.326,63705.211269566884,63634.082041301444,63580.88734327949,63522.08306965334,77.55580963933826,71.12922826543945,63601.1278,115.41204969474691,63831.951899389496,63370.30370061051,0.0072584907649859065,0.7985199560280164,58.31635714285637,0.0009149251314468283,0.0005294344020051459,0.0016478112881473971,0.002485835969340416,1,0,-0.000130186032530524,-1.0,0.0005397488636875778,-0.000130186032530524,1.2096362731991906e-05,0.0007944310939287217,0.00229411865438311,0,1,0,-0.00035715453102100976,0.00028813588298545035,1.0,0.0007521914812678007,1.0,-2.5327503083184903e-05,0.0026308768793489056,-0.6522356466575432,0.11851991659528785,1.3421233531544041,0.1687465856199357,0.002421456645869383,0.0027196548109907595,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8277.20277284555,4531.328939564191,0.5,0.6347234978362948,0.49718689239738884,0.5,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,0.5363979104420824,0.9690056656628081,0.25781993969890554,0.44614155687686585,0.0,0.00014151474972149517,cryBTCUSD,1
63693.48,1780616700,63748.077,63692.25,63738.094,63702.60432077424,63639.48185572859,63585.30274158226,63523.78851174634,58.474239396619716,63.12246504564973,63615.141449999996,108.18257888884057,63831.50660777768,63398.77629222231,0.006802316330546606,0.6810331913062289,49.29564285714202,0.0007739511619892965,-0.0001432330886864812,0.0008485006900877484,0.0017012934397338578,1,0,-0.0007132060983945028,-1.0,0.0008765116635069009,-0.0007132060983945028,-0.0005435120576369001,-0.000489025885951109,0.0007382024612950246,0,0,0,-0.001053816272504049,0.00025030725455082856,1.0,0.0008664959195296927,1.0,-3.978431596652833e-05,0.0026239248203465365,-0.7050406221657126,0.150043114609638,0.820983235521073,0.133294131876035,0.0014520528675279407,0.0017678602397772493,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8228.760164897867,4483.613134514664,0.5,0.6043659790344467,0.49718689239738884,0.5,0.03333333333333333,0.2999999999995,0.06,1.0,0.0,0.5998786204849564,1.0211336689402195,0.28207695303950886,0.2647322157013049,1.0,0.0008489565964977064,cryBTCUSD,1
63681.096,1780616760,63719.355,63676.897,63694.909,63697.82469393552,63643.264959753265,63589.059339951586,63525.35376038568,67.39036118962167,54.55973418225767,63628.83269999999,97.26707921380775,63823.36685842761,63434.298541572374,0.006114654321722848,0.6343293651417747,46.24857142857114,0.0007262527552693368,-0.00026262582774067727,0.0005944233104737146,0.00144736627658506,1,0,-0.0001944312039474912,-1.0,0.000666772440246357,-0.0001944312039474912,-0.0010375665217056105,-0.00089541324752227,0.00022757612950842656,0,1,0,-0.0011626021089534634,0.00020858979246248668,1.0,0.0009683681118565341,1.0,-3.773930877763535e-05,0.0026273890407174177,-0.7235838254735912,0.21511556773127596,0.6254975729355959,0.09297284821401595,0.0010367743983064287,0.0013699377906827817,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8226.796026403754,4486.4379211740525,0.5,0.6070459292654956,0.46963105175843434,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.6886747813305438,1.2173701997311843,0.32833945437228157,0.3450331715290342,1.0,0.0027124690190617642,cryBTCUSD,1
63691.29,1780616820,63729.732,63664.31,63681.096,63696.37253972763,63647.63087250297,63593.06838544368,63527.00486724752,69.39549722019802,48.741667224661796,63638.38015,93.28071121230681,63824.941572424614,63451.81872757538,0.005863173197836856,0.6418027620938586,48.3097142857145,0.0007584979717904049,-7.979323664715122e-05,0.0006859505514744275,0.0015445333438070792,1,0,0.00016007890316465544,1.0,0.0010276087182913918,0.00016007890316465544,-0.0007475650010427305,-0.000577876794947471,0.0007667361490694367,0,1,0,-0.0009398519623818678,0.00017486105173267246,1.0,0.000980644660296571,1.0,-2.3956748734917578e-05,0.002621350609010767,-0.7106460920383127,0.17292793667492046,0.6588029398668007,0.11565444386902636,0.0009815880214946806,0.0013565108228388773,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8242.650415092292,4504.432651163741,0.5,0.570420188334448,0.46963105175843434,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.7406141427864111,1.478647517967004,0.37004899463262375,0.3505868626577756,1.0,0.002213881992339852,cryBTCUSD,1
63729.919,1780616880,63730.334,63692.207,63692.207,63703.82730867704,63655.11161136633,63598.43507621059,63529.02391334456,70.02311428375556,48.71569731071213,63650.1902,88.84854303747858,63827.887286074954,63472.49311392504,0.005583552398401382,0.7243390754485991,47.442642857142864,0.0007444328127444014,0.0004095780807098454,0.0011751984520959322,0.0020674081623526376,1,0,0.0006065036522262424,1.0,0.0005986132651989959,0.0006065036522262424,0.0005720993734366285,-0.00027168235900661044,0.0014075033691285045,0,1,0,-0.0003947151753311018,0.00016067964688222115,1.0,0.0009660588422309065,1.0,-1.0968328977101727e-05,0.0026159737896938482,-0.7154280034379381,0.20192063435323693,1.0068199230893065,0.09904832666425666,0.0014384220620361644,0.0016900730724517248,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8279.746046131135,4541.1194272355715,0.5,0.6853425566222293,0.46963105175843434,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.6423595614098562,1.7331690718181987,0.36602477560477675,0.37712132820593713,1.0,0.0014365936978500543,cryBTCUSD,1
63747.553,1780616940,63747.685,63693.686,63729.812,63713.54412897103,63663.51537396939,63604.28283792783,63531.19833211725,66.51436265972097,50.028755001636455,63665.899600000004,75.22522354806209,63816.35004709613,63515.44915290388,0.004726248998015432,0.7713631018582106,46.06057142857129,0.0007225465019586131,0.0005337777311544494,0.0013200280496129912,0.0022525238188321746,1,0,0.00027669892378175104,1.0,0.0008477920401717067,0.00027669892378175104,0.001043590707044396,0.00013514501708290725,0.0009296834744153892,0,1,0,-0.00021629118940116648,0.0001528987465650058,1.0,0.0009752206450038025,1.0,1.4189061429343989e-05,0.002617930695533468,-0.7240008776429949,0.29942398446227786,1.1242967155051826,0.06679469328826046,0.0015296545021165147,0.0018531221896522533,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8285.092970097408,4542.787597463488,0.5,0.653674540423665,0.46963105175843434,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.6099007356045795,1.821112126565648,0.36508143333793863,0.3882864477003233,1.0,0.000929541562166304,cryBTCUSD,1
63853.829,1780617000,63853.829,63747.038,63747.551,63744.71854475525,63680.81661269944,63614.068961930665,63534.40858751908,73.87231850472888,63.901932055807265,63685.42949999999,70.38705360075924,63826.20360720151,63544.65539279847,0.0044209203991164,1.098119580892924,50.795500000000175,0.0007954965394479347,0.0017116783591748686,0.0027168682266247046,0.0037689781833137484,1,0,0.0016671385017711638,1.0,0.0016752307769969997,0.0016671385017711638,0.0025519815974836867,0.002517510426498826,0.002027253412781007,0,1,0,0.0010062939697260372,0.00018895814518221632,1.0,0.0009770244555641436,1.0,2.474523386876931e-05,0.0026140349943876207,-0.695682494410316,0.39257400671775183,2.5631229402774425,0.05094567829780189,0.002951806244484344,0.0032615223749767304,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8381.30340098084,4636.846160600544,0.5,0.6309701488749008,0.46963105175843434,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.589587963031539,1.4521997773088104,0.32209636664034275,0.4742081960184906,0.0,0.000247784670831595,cryBTCUSD,1
63832.295,1780617060,63863.639,63824.299,63853.832,63764.179979254084,63694.587375181305,63622.626845776525,63537.37263142437,74.36157432100411,69.59260407277907,63695.58930000001,76.24901314855981,63848.08732629713,63543.091273702885,0.004788338658077918,0.9482212108553577,49.710142857143055,0.0007787616418482691,0.0010682333054087038,0.0021619988525485158,0.0032954966592579674,1,0,-0.0003372389774777581,-1.0,0.0006163796644284917,-0.0003372389774777581,0.0016064040501918165,0.002374315291307177,0.0014767760504192757,0,1,0,0.00037211205861727544,0.00020226142700984759,1.0,0.0007899173843661808,1.0,6.683120364867779e-06,0.0026618063016052873,-0.7074311109257938,0.02563680890241359,2.140746287822882,0.7800978654660758,0.0023061083383286653,0.00255556729499424,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8322.974363192516,4567.635895449108,0.5,0.6501346494061778,0.4764687030956565,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.6454216809283804,1.5208764777453387,0.345714152053048,0.44938308585484776,1.0,0.0009622715272872001,cryBTCUSD,1
63821.473,1780617120,63833.369,63759.242,63832.277,63776.91176164206,63706.12243198301,63630.424734177446,63540.19950076343,72.74186014950837,70.78932965905551,63708.34010000001,74.82760014507957,63857.99530029017,63558.68489970985,0.004698135285121295,0.8779785125426784,52.60435714285735,0.0008242422913500814,0.0006987048624191362,0.0018106669125898713,0.003002467241428537,1,0,-0.00016953800580098364,-1.0,0.0011626079243539358,-0.00016953800580098364,0.0011595739212138564,0.0020439686494024075,0.0014649106924028467,0,1,0,1.935667375284957e-07,0.00020222746357817433,1.0,0.0007429334445494449,1.0,-6.0102408313071156e-06,0.0026521333972289777,-0.6892153459804069,0.1257636198388644,1.6938442318825555,0.15902723695761933,0.001976333077116308,0.001997455979519239,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8304.081604937237,4549.344772456134,0.5,0.6668804225137214,0.4764687030956565,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.6491450536472855,1.517051867925849,0.34644870288677054,0.42292294879215375,-1.0,0.0008583004657398021,cryBTCUSD,1
63806.809,1780617180,63847.694,63806.809,63822.029,63783.55559238828,63715.27575634819,63637.341764209705,63542.85233160161,66.23302237348972,68.27983604009205,63720.6091,69.39092571870553,63859.39095143741,63581.82724856259,0.004355948676498401,0.8105589783790833,51.617785714286065,0.0008089698658067364,0.0003645674405535592,0.0014365980930828022,0.0026630156303229895,1,0,-0.00022976592846732022,-1.0,0.0006407623361952165,-0.00022976592846732022,-0.0007363693099750795,0.0012064976890995152,0.0009344875459545943,0,1,0,-0.0003349788962572442,0.00019017997970524443,1.0,0.0007270336054563463,1.0,-6.519720820062102e-06,0.002642274609421302,-0.6938357836441946,0.1815089057228625,1.3501296257063098,0.11018682380088336,0.001545620241328607,0.001510151979982919,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8285.968621629843,4532.298296858164,0.5,0.601802053501528,0.4764687030956565,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.7085144513351137,1.643498493368539,0.37690418473738807,0.40334197504706515,0.0,9.237258675797573e-05,cryBTCUSD,1
63838.007,1780617240,63838.425,63798.667,63803.4,63795.655905190884,63726.43314213471,63645.21098914266,63545.78919397373,65.75418994387869,69.22276305617561,63732.856999999996,67.2768739471813,63867.41074789436,63598.30325210563,0.0042224295042780245,0.8907360502602363,51.27178571428625,0.0008031545488925782,0.0006638554648932989,0.001750825401077069,0.0030292304457947075,1,0,0.0004889446830039194,1.0,0.0006231791645427571,0.0004889446830039194,8.948448430374508e-05,0.0014189407395762746,0.0015542775194296715,0,1,0,-2.8218911278144104e-05,0.00018913227395575023,1.0,0.000692181621631165,1.0,8.620336146347027e-06,0.002634322400515275,-0.695119087076286,0.19775767286135307,1.7357846543222133,0.10113336477546969,0.001842385087935556,0.0018487556015625128,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8317.539542403814,4565.610483700744,0.5,0.6352270336428874,0.4764687030956565,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.675426887728525,1.562539268372971,0.35888199315585456,0.43238564362145315,0.0,0.00034372940245295256,cryBTCUSD,1
63893.719,1780617300,63893.719,63831.303,63837.65,63817.44770403736,63741.640947395186,63654.95640133315,63549.2511820934,69.34824629245715,75.80675664217415,63745.21815000001,73.03920278664303,63891.296555573295,63599.13974442672,0.004583195722369253,1.0082915897702136,52.46350000000062,0.000821105749064327,0.0011951480152631003,0.002385850918559162,0.003750887788870585,1,0,0.0008727089490747957,1.0,0.00097782744619826,0.0008727089490747957,0.0011320014503582371,0.000624708034345119,0.0031437911698339264,0,1,0,0.0005082728961129355,0.00020731637778122997,1.0,0.0006300512126440048,1.0,-1.4386577551770986e-05,0.002631081462577386,-0.6879207924440098,0.12625228113812992,2.453159905266998,0.1584117245881206,0.0025240042196759,0.0025444623966118826,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8361.912294660251,4607.326652791613,0.5,0.5616295133089225,0.4764687030956565,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.610351923238847,1.3585342501098792,0.31895900198264204,0.48354399368443324,-1.0,0.0006307818770120688,cryBTCUSD,1
63766.695,1780617360,63893.844,63766.256,63893.676,63806.16932536239,63743.91858854108,63659.33830716323,63551.414802172076,53.71692841299721,62.250736821311875,63750.222550000006,70.76292499563749,63891.74839999128,63608.69670000873,0.004440011166400996,0.5581959055570188,59.31185714285727,0.0009301384859738657,-0.00061866001014887,0.00035731112807704086,0.0016864248936859034,1,0,-0.001988051438984126,-1.0,0.0020008701781079304,-0.001988051438984126,-0.0006286789862818768,-0.0010276929569898504,0.0013441822672147768,0,0,1,-0.001309949599081821,0.0001603230130632128,1.0,0.000637540810429838,1.0,-3.652694039095066e-05,0.002638224884923767,-0.647437731319665,0.058934019787411515,0.3016843330085346,0.33935680470021645,0.0003369170366547149,0.0002939195217135554,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8212.720938122795,4452.416999916131,0.5,0.5842491541249971,0.4752454930455401,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.3684940919287579,1.4115344053696885,0.25170166811559624,0.19344562220053008,-1.0,0.0005807577137266545,cryBTCUSD,1
63800.915,1780617420,63804.971,63748.738,63766.504,63805.001697504085,63749.10008049189,63664.8903343333,63553.897391205195,55.025475190334916,55.901617012197676,63758.14365,66.82641754826828,63891.796485096536,63624.49081490346,0.004192494556624005,0.6600091384856996,59.87721428571448,0.00093850087080592,-6.404979853239788e-05,0.0008127945248276425,0.002136572684761932,1,0,0.0005366437761907076,1.0,0.0008821037367045617,0.0005366437761907076,-0.0005810331766779132,-0.0003221172911505385,0.0017211929606073268,0,0,0,-0.0007249418839420623,0.0001343045620237396,1.0,0.0006394831121509154,1.0,-1.2102567301414116e-05,0.002704257200697811,-0.6529542619469871,0.2746337305153317,0.7349803068539991,0.07282400140168538,0.0007951729103416201,0.000671213181212864,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8275.25883180953,4526.971040995326,0.5,0.5965639052401398,0.4752454930455401,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3780243895869565,1.4791398818611743,0.26132130506220436,0.20233202045692772,-1.0,0.0012650915743152222,cryBTCUSD,1
